src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021701588,26304,26306,-1,69.83110046386719,Saturday,17
osgb4000000021622935,26319,26312,-1,60.35102844238281,Saturday,17
osgb4000000021612715,26423,26313,-1,77.47740936279297,Saturday,17
osgb4000000021612715,26423,26313,-1,77.63215637207031,Saturday,17
osgb5000005120269490,251924,26314,-1,42.700748443603516,Saturday,17
osgb4000000021612716,26426,26315,-1,76.84896087646484,Saturday,17
osgb4000000021612716,26426,26315,-1,74.4793930053711,Saturday,17
osgb4000000021744448,26314,26316,-1,57.400001525878906,Saturday,17
osgb4000000021744459,26372,26319,-1,62.85990524291992,Saturday,17
osgb4000000021744459,26372,26319,-1,65.73399353027344,Saturday,17
osgb4000000021744459,26372,26319,-1,63.225040435791016,Saturday,17
osgb4000000021659767,26372,26373,-1,45.17683792114258,Saturday,17
osgb4000000021659767,26372,26373,-1,49.92341613769531,Saturday,17
osgb4000000021744452,26376,26374,-1,32.247718811035156,Saturday,17
osgb4000000021744452,26376,26374,-1,32.48749542236328,Saturday,17
osgb4000000021770286,26373,26375,-1,55.803375244140625,Saturday,17
osgb4000000021770286,26373,26375,-1,55.34514617919922,Saturday,17
osgb4000000021770290,26377,26376,-1,31.888349533081055,Saturday,17
osgb4000000021770290,26377,26376,-1,27.157928466796875,Saturday,17
osgb4000000021770289,251929,26377,-1,39.647613525390625,Saturday,17
osgb4000000021744453,26374,26377,-1,39.96756362915039,Saturday,17
osgb4000000021659768,26374,26398,-1,40.675819396972656,Saturday,17
osgb4000000021659768,26374,26398,-1,41.11384963989258,Saturday,17
osgb4000000021770288,26376,26400,-1,33.39228439331055,Saturday,17
osgb4000000021612720,26689,26423,-1,73.80692291259766,Saturday,17
osgb4000000021612720,26689,26423,-1,73.80692291259766,Saturday,17
osgb4000000021659794,26398,26542,-1,38.8847770690918,Saturday,17
osgb4000000021659795,26558,26543,-1,32.42481231689453,Saturday,17
osgb4000000021659795,26558,26543,-1,32.510231018066406,Saturday,17
osgb4000000021783629,26542,26544,-1,43.226993560791016,Saturday,17
osgb4000000021701640,26543,26552,-1,32.94962692260742,Saturday,17
osgb4000000021659793,251870,26558,-1,39.423828125,Saturday,17
osgb4000000021659793,251870,26558,-1,39.32357406616211,Saturday,17
osgb4000000022048085,89079,26573,-1,26.9381103515625,Saturday,17
osgb4000000021659796,26552,26574,-1,32.68932342529297,Saturday,17
osgb4000000021659796,26552,26574,-1,35.339725494384766,Saturday,17
osgb4000000021659796,26552,26574,-1,33.4840202331543,Saturday,17
osgb4000000021701641,26574,26575,-1,34.091678619384766,Saturday,17
osgb4000000021701641,26574,26575,-1,35.39092254638672,Saturday,17
osgb4000000021701641,26574,26575,-1,35.14959716796875,Saturday,17
osgb4000000021701642,26576,26575,-1,33.810089111328125,Saturday,17
osgb4000000021744490,26577,26576,-1,32.61700439453125,Saturday,17
osgb4000000021744490,26577,26576,-1,32.10974884033203,Saturday,17
osgb4000000021659797,89080,26577,-1,30.046159744262695,Saturday,17
osgb4000000021659797,89080,26577,-1,30.786409378051758,Saturday,17
osgb4000000021659826,26623,26621,-1,31.808244705200195,Saturday,17
osgb4000000021659826,26623,26621,-1,34.48033905029297,Saturday,17
osgb4000000021635565,277748,26622,-1,32.156009674072266,Saturday,17
osgb4000000021659824,89087,26623,-1,37.066497802734375,Saturday,17
osgb4000000021659824,89087,26623,-1,36.97074890136719,Saturday,17
osgb4000000021659827,26622,26624,-1,48.50859832763672,Saturday,17
osgb4000000022108450,95287,26636,-1,38.847923278808594,Saturday,17
osgb4000000021659825,26636,26637,-1,43.838294982910156,Saturday,17
osgb4000000021659825,26636,26637,-1,43.062477111816406,Saturday,17
osgb4000000021783630,26637,26638,-1,48.465152740478516,Saturday,17
osgb4000000021701687,26649,26647,-1,50.6468620300293,Saturday,17
osgb4000000021635596,26725,26648,-1,54.37200164794922,Saturday,17
osgb4000000021701688,26648,26649,-1,50.56741714477539,Saturday,17
osgb4000000021744523,26682,26680,-1,37.964637756347656,Saturday,17
osgb4000000021701702,26622,26681,-1,25.878984451293945,Saturday,17
osgb4000000021701703,26681,26682,-1,29.894792556762695,Saturday,17
osgb4000000021612719,26426,26688,-1,76.44898223876953,Saturday,17
osgb4000000021612719,26426,26688,-1,76.44898223876953,Saturday,17
osgb4000000021622958,26696,26688,-1,65.05313110351562,Saturday,17
osgb4000000021622959,26701,26689,-1,77.03768920898438,Saturday,17
osgb4000000021622960,26688,26694,-1,76.68033599853516,Saturday,17
osgb4000000021744521,26702,26695,-1,37.453365325927734,Saturday,17
osgb4000000021701701,26695,26696,-1,30.215576171875,Saturday,17
osgb4000000021622968,26750,26696,-1,41.68877029418945,Saturday,17
osgb4000000021622957,26689,26697,-1,57.22662353515625,Saturday,17
osgb4000000021770354,26707,26697,-1,35.302494049072266,Saturday,17
osgb4000000021770353,26697,26698,-1,37.08777618408203,Saturday,17
osgb4000000021744519,26699,26698,-1,35.63361358642578,Saturday,17
osgb4000000021744520,26700,26699,-1,33.32258224487305,Saturday,17
osgb4000000021770357,26698,26700,-1,30.900135040283203,Saturday,17
osgb4000000021622966,26751,26701,-1,76.55126953125,Saturday,17
osgb4000000021770360,26699,26702,-1,33.786773681640625,Saturday,17
osgb4000000021770358,26700,26703,-1,39.8908576965332,Saturday,17
osgb4000000021770355,26705,26704,-1,34.76076126098633,Saturday,17
osgb4000000021744524,26706,26704,-1,36.467350006103516,Saturday,17
osgb4000000022002170,85687,26705,-1,30.367448806762695,Saturday,17
osgb4000000021744526,26705,26706,-1,20.56852149963379,Saturday,17
osgb4000000021659844,251899,26706,-1,40.29914855957031,Saturday,17
osgb4000000021659844,251899,26706,-1,38.749847412109375,Saturday,17
osgb4000000021770359,26704,26707,-1,39.03718566894531,Saturday,17
osgb4000000021659850,251942,26708,-1,54.22764205932617,Saturday,17
osgb4000000021659851,26708,26709,-1,54.8720703125,Saturday,17
osgb4000000021659852,26709,26715,-1,53.60438919067383,Saturday,17
osgb4000000021701710,26696,26717,-1,43.58782196044922,Saturday,17
osgb4000000021622964,88233,26722,-1,56.225284576416016,Saturday,17
osgb4000000021622964,88233,26722,-1,56.2979850769043,Saturday,17
osgb4000000021659857,26752,26725,-1,49.928855895996094,Saturday,17
osgb4000000021622967,26694,26750,-1,78.10135650634766,Saturday,17
osgb4000000021612721,26872,26750,-1,84.69795227050781,Saturday,17
osgb4000000021612721,26872,26750,-1,80.2543716430664,Saturday,17
osgb4000000021612721,26872,26750,-1,84.69795227050781,Saturday,17
osgb4000000021622965,26703,26751,-1,59.6038818359375,Saturday,17
osgb4000000021635597,26793,26752,-1,49.79497146606445,Saturday,17
osgb4000000021744535,26758,26753,-1,26.94095802307129,Saturday,17
osgb4000000021622974,26815,26753,-1,51.6723747253418,Saturday,17
osgb4000000021622974,26815,26753,-1,49.272789001464844,Saturday,17
osgb4000000021744532,26755,26754,-1,41.14344024658203,Saturday,17
osgb4000000021783634,26757,26755,-1,40.24652099609375,Saturday,17
osgb4000000021744533,26754,26756,-1,25.335948944091797,Saturday,17
osgb4000000021770363,26755,26756,-1,41.13374328613281,Saturday,17
osgb4000000021744534,26753,26757,-1,37.654380798339844,Saturday,17
osgb4000000021770365,26758,26757,-1,50.87748718261719,Saturday,17
osgb4000000021787704,26807,26758,-1,48.84684753417969,Saturday,17
osgb4000000021701717,26754,26793,-1,44.34056854248047,Saturday,17
osgb4000000021701717,26754,26793,-1,41.51996612548828,Saturday,17
osgb4000000021783633,26756,26800,-1,39.77570724487305,Saturday,17
osgb4000000021770364,26800,26807,-1,57.85596466064453,Saturday,17
osgb4000000021622973,26840,26814,-1,57.18049621582031,Saturday,17
osgb4000000021622973,26840,26814,-1,58.45632553100586,Saturday,17
osgb4000000021770388,26816,26815,-1,29.5170841217041,Saturday,17
osgb4000000021783641,26818,26816,-1,62.80799865722656,Saturday,17
osgb4000000021744557,26814,26817,-1,28.143308639526367,Saturday,17
osgb4000000021770389,26838,26817,-1,41.976016998291016,Saturday,17
osgb4000000021770390,26815,26818,-1,36.669620513916016,Saturday,17
osgb4000000021770391,26819,26818,-1,39.51780319213867,Saturday,17
osgb4000000021744558,26814,26819,-1,28.81255531311035,Saturday,17
osgb4000000021770392,26817,26819,-1,34.07353210449219,Saturday,17
osgb4000000021783640,26816,26837,-1,55.9884147644043,Saturday,17
osgb4000000021783639,26837,26838,-1,60.15628433227539,Saturday,17
osgb4000000021622986,26865,26840,-1,67.33029174804688,Saturday,17
osgb4000000021622988,26869,26865,-1,68.44539642333984,Saturday,17
osgb4000000021622988,26869,26865,-1,63.670143127441406,Saturday,17
osgb4000000021622988,26869,26865,-1,65.66057586669922,Saturday,17
osgb4000000021659878,26871,26869,-1,60.46187973022461,Saturday,17
osgb4000000021659878,26871,26869,-1,60.603858947753906,Saturday,17
osgb4000000021612722,26751,26870,-1,99.1959228515625,Saturday,17
osgb4000000021612722,26751,26870,-1,100.03710174560547,Saturday,17
osgb4000000021612722,26751,26870,-1,99.32170104980469,Saturday,17
osgb4000000021612722,26751,26870,-1,99.32170104980469,Saturday,17
osgb4000000021612725,26932,26870,-1,121.63245391845703,Saturday,17
osgb4000000021612725,26932,26870,-1,121.63245391845703,Saturday,17
osgb4000000021744575,26873,26871,-1,61.240108489990234,Saturday,17
osgb4000000021744575,26873,26871,-1,62.84208297729492,Saturday,17
osgb4000000021612724,26934,26872,-1,121.0859603881836,Saturday,17
osgb4000000021612724,26934,26872,-1,121.0859603881836,Saturday,17
osgb4000000021659879,26873,26874,-1,61.841617584228516,Saturday,17
osgb5000005120269493,251865,26877,-1,57.08396911621094,Saturday,17
osgb4000000021612382,27212,26932,-1,119.49462127685547,Saturday,17
osgb4000000021612382,27212,26932,-1,119.1337890625,Saturday,17
osgb4000000021612382,27212,26932,-1,122.35037994384766,Saturday,17
osgb4000000021612383,27213,26934,-1,121.66565704345703,Saturday,17
osgb4000000021612383,27213,26934,-1,121.23942565917969,Saturday,17
osgb4000000021612383,27213,26934,-1,120.48147583007812,Saturday,17
osgb4000000021615384,26877,26936,-1,60.091270446777344,Saturday,17
osgb4000000021615384,26877,26936,-1,60.85273361206055,Saturday,17
osgb4000000021744585,26938,26937,-1,52.67658615112305,Saturday,17
osgb4000000021635624,78143,26938,-1,46.60097122192383,Saturday,17
osgb4000000022049033,89179,27010,-1,50.27485656738281,Saturday,17
osgb4000000021622996,27010,27066,-1,54.20029067993164,Saturday,17
osgb4000000021701801,27069,27066,-1,29.33241081237793,Saturday,17
osgb4000000021770448,27067,27068,-1,44.723148345947266,Saturday,17
osgb4000000021744614,27070,27069,-1,36.95046615600586,Saturday,17
osgb4000000021701802,27066,27070,-1,39.713661193847656,Saturday,17
osgb4000000021770449,27075,27070,-1,40.347145080566406,Saturday,17
osgb4000000022081063,92586,27071,-1,33.27394485473633,Saturday,17
osgb4000000021744607,27067,27071,-1,40.26441955566406,Saturday,17
osgb4000000021744608,27067,27072,-1,34.661380767822266,Saturday,17
osgb4000000021744609,27071,27072,-1,34.824951171875,Saturday,17
osgb4000000021635635,27115,27073,-1,60.25175476074219,Saturday,17
osgb4000000021701803,27073,27074,-1,44.78755187988281,Saturday,17
osgb4000000021701804,27073,27074,-1,44.78755187988281,Saturday,17
osgb4000000021744610,27076,27075,-1,38.38135528564453,Saturday,17
osgb4000000021770452,27077,27075,-1,35.34544372558594,Saturday,17
osgb4000000021744611,27077,27076,-1,38.645320892333984,Saturday,17
osgb4000000021744612,27094,27076,-1,38.09281921386719,Saturday,17
osgb4000000021744613,27072,27077,-1,34.54124450683594,Saturday,17
osgb4000000021783649,27069,27078,-1,44.261085510253906,Saturday,17
osgb4000000021770451,27078,27079,-1,35.2889289855957,Saturday,17
osgb4000000021770450,27074,27094,-1,48.882530212402344,Saturday,17
osgb4000000021701805,27068,27098,-1,45.9223747253418,Saturday,17
osgb4000000021701806,27068,27098,-1,45.9223747253418,Saturday,17
osgb4000000021659917,27098,27099,-1,58.84309005737305,Saturday,17
osgb4000000021701800,27099,27100,-1,70.89994812011719,Saturday,17
osgb4000000021635628,27100,27101,-1,81.59445190429688,Saturday,17
osgb4000000021635628,27100,27101,-1,80.19760131835938,Saturday,17
osgb4000000021615683,28540,27115,-1,76.63140106201172,Saturday,17
osgb4000000021615683,28540,27115,-1,75.04730224609375,Saturday,17
osgb4000000021615395,27221,27173,-1,118.13053894042969,Saturday,17
osgb4000000021635656,27187,27190,-1,82.76197052001953,Saturday,17
osgb4000000021623007,27101,27187,-1,86.37379455566406,Saturday,17
osgb4000000021635657,27192,27191,-1,79.73761749267578,Saturday,17
osgb4000000021659955,27190,27192,-1,87.84417724609375,Saturday,17
osgb4000000021623397,28633,27212,-1,124.00822448730469,Saturday,17
osgb4000000021636006,28622,27213,-1,76.85323333740234,Saturday,17
osgb4000000021623398,28625,27213,-1,124.2177734375,Saturday,17
osgb4000000021623014,27212,27214,-1,49.19451904296875,Saturday,17
osgb4000000021770470,27215,27214,-1,46.12799072265625,Saturday,17
osgb4000000021702132,28635,27215,-1,42.36041259765625,Saturday,17
osgb4000000020914676,8700,27218,-1,116.74785614013672,Saturday,17
osgb4000000020914676,8700,27218,-1,116.09703063964844,Saturday,17
osgb4000000020914677,8698,27221,-1,119.40868377685547,Saturday,17
osgb4000000020914677,8698,27221,-1,118.15045166015625,Saturday,17
osgb4000000021615396,27218,27223,-1,111.92647552490234,Saturday,17
osgb4000000021612729,27173,27228,-1,118.75961303710938,Saturday,17
osgb4000000021612729,27173,27228,-1,122.7069320678711,Saturday,17
osgb4000000021612735,27291,27228,-1,116.79354095458984,Saturday,17
osgb4000000021612730,27223,27230,-1,113.80677032470703,Saturday,17
osgb4000000021612730,27223,27230,-1,113.03386688232422,Saturday,17
osgb4000000021612737,27319,27291,-1,109.87122344970703,Saturday,17
osgb4000000021623029,27318,27315,-1,63.3101921081543,Saturday,17
osgb4000000021635678,27321,27317,-1,92.16278076171875,Saturday,17
osgb4000000021635680,27323,27317,-1,75.79981231689453,Saturday,17
osgb4000000021623027,27215,27318,-1,82.60255432128906,Saturday,17
osgb4000000021623028,27318,27319,-1,108.89860534667969,Saturday,17
osgb4000000021612738,74744,27321,-1,103.324951171875,Saturday,17
osgb4000000021635679,270088,27323,-1,43.23823165893555,Saturday,17
osgb4000000022091033,93397,27683,-1,70.9227066040039,Saturday,17
osgb4000000021623131,27686,27683,-1,73.35536193847656,Saturday,17
osgb4000000021623132,27687,27686,-1,70.78092956542969,Saturday,17
osgb4000000021636000,28569,28567,-1,39.06073760986328,Saturday,17
osgb4000000021623394,74843,28569,-1,48.07220458984375,Saturday,17
osgb4000000021787712,28540,28539,-1,85.8681869506836,Saturday,17
osgb4000000021615685,28539,28541,-1,66.8844985961914,Saturday,17
osgb4000000021702094,28541,28542,-1,54.8757209777832,Saturday,17
osgb4000000021623391,270193,28547,-1,55.58656311035156,Saturday,17
osgb4000000021660232,28550,28548,-1,81.95391082763672,Saturday,17
osgb4000000021702096,28547,28550,-1,85.79678344726562,Saturday,17
osgb4000000021635999,28542,28565,-1,55.13616943359375,Saturday,17
osgb4000000021635999,28542,28565,-1,52.623348236083984,Saturday,17
osgb4000000021702101,28566,28565,-1,46.63566970825195,Saturday,17
osgb4000000021660236,28567,28566,-1,42.101470947265625,Saturday,17
osgb4000000021660243,28591,28590,-1,41.397098541259766,Saturday,17
osgb4000000021702113,28600,28591,-1,35.101402282714844,Saturday,17
osgb4000000021770598,28601,28600,-1,30.23651123046875,Saturday,17
osgb4000000021702114,28602,28601,-1,28.768207550048828,Saturday,17
osgb4000000021702115,28603,28602,-1,22.490135192871094,Saturday,17
osgb4000000021623395,28548,28621,-1,82.37059783935547,Saturday,17
osgb4000000021623395,28548,28621,-1,80.51194763183594,Saturday,17
osgb4000000021660255,28626,28622,-1,49.453887939453125,Saturday,17
osgb4000000021783673,28627,28622,-1,43.39226150512695,Saturday,17
osgb4000000021660253,28638,28625,-1,121.15788269042969,Saturday,17
osgb4000000021770600,28634,28626,-1,52.586177825927734,Saturday,17
osgb4000000021660256,28628,28627,-1,37.39692306518555,Saturday,17
osgb4000000021702130,28629,28627,-1,42.822349548339844,Saturday,17
osgb4000000021702133,28636,28628,-1,50.39955520629883,Saturday,17
osgb4000000021660257,28628,28629,-1,50.74599075317383,Saturday,17
osgb4000000021660258,28632,28630,-1,48.43629837036133,Saturday,17
osgb4000000021623413,28697,28630,-1,80.15731811523438,Saturday,17
osgb4000000021623412,28697,28631,-1,122.36550903320312,Saturday,17
osgb4000000021770603,28639,28632,-1,50.80824661254883,Saturday,17
osgb4000000021660254,28631,28633,-1,121.15788269042969,Saturday,17
osgb4000000021702131,27214,28634,-1,55.43737030029297,Saturday,17
osgb4000000021770601,28630,28635,-1,41.10738754272461,Saturday,17
osgb4000000021615705,27317,28635,-1,68.08552551269531,Saturday,17
osgb4000000021999905,85281,28636,-1,60.6930046081543,Saturday,17
osgb4000000021770602,28629,28637,-1,37.69358825683594,Saturday,17
osgb4000000021623410,28696,28637,-1,42.49262619018555,Saturday,17
osgb4000000021623411,28696,28638,-1,121.32874298095703,Saturday,17
osgb4000000021702134,28637,28639,-1,46.649784088134766,Saturday,17
osgb5000005151564547,270160,28641,-1,43.534759521484375,Saturday,17
osgb4000000021783675,28646,28641,-1,37.215145111083984,Saturday,17
osgb4000000021770606,28641,28642,-1,25.581619262695312,Saturday,17
osgb4000000021660260,28650,28642,-1,52.501808166503906,Saturday,17
osgb4000000021770604,28644,28643,-1,56.92715835571289,Saturday,17
osgb4000000021770607,28642,28644,-1,43.25843811035156,Saturday,17
osgb4000000021783674,28643,28645,-1,44.57297134399414,Saturday,17
osgb4000000021744894,28647,28645,-1,31.780019760131836,Saturday,17
osgb4000000021770605,28645,28646,-1,48.74959945678711,Saturday,17
osgb4000000021744895,28647,28646,-1,44.45186996459961,Saturday,17
osgb4000000021615690,28621,28647,-1,78.58808135986328,Saturday,17
osgb4000000021744893,28643,28648,-1,27.68486785888672,Saturday,17
osgb4000000021702136,28644,28648,-1,34.8597526550293,Saturday,17
osgb4000000021660261,28651,28649,-1,71.01382446289062,Saturday,17
osgb4000000021702135,28650,28651,-1,63.0026969909668,Saturday,17
osgb4000000021623401,28649,28668,-1,78.05309295654297,Saturday,17
osgb4000000021615708,28702,28696,-1,109.32986450195312,Saturday,17
osgb4000000021615709,28704,28697,-1,119.31434631347656,Saturday,17
osgb4000000021612822,28728,28702,-1,120.62916564941406,Saturday,17
osgb4000000021612823,28725,28704,-1,120.24662017822266,Saturday,17
osgb4000000021623414,28668,28711,-1,81.81318664550781,Saturday,17
osgb4000000021623415,28711,28716,-1,83.19305419921875,Saturday,17
