src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025302056,160086,160084,-1,105.94039916992188,Monday,12
osgb4000000025315321,160084,160085,-1,77.75641632080078,Monday,12
osgb4000000025282504,160189,160086,-1,107.95509338378906,Monday,12
osgb4000000025282504,160189,160086,-1,108.00690460205078,Monday,12
osgb4000000025349520,160089,160087,-1,54.18190002441406,Monday,12
osgb4000000025342333,201294,160089,-1,52.71709060668945,Monday,12
osgb4000000025292712,160078,160091,-1,74.40511322021484,Monday,12
osgb4000000025342332,160094,160093,-1,52.677040100097656,Monday,12
osgb4000000025342331,160091,160094,-1,53.19145584106445,Monday,12
osgb4000000025330386,160096,160095,-1,86.72579956054688,Monday,12
osgb4000000025429828,192083,160095,-1,62.34358215332031,Monday,12
osgb4000000025342342,160099,160096,-1,14.664780616760254,Monday,12
osgb4000000025302057,160098,160096,-1,68.48804473876953,Monday,12
osgb4000000025302058,160099,160098,-1,70.84767150878906,Monday,12
osgb4000000025302059,160098,160102,-1,67.97086334228516,Monday,12
osgb4000000025302059,160098,160102,-1,67.49055480957031,Monday,12
osgb4000000025342343,160102,160103,-1,61.1102409362793,Monday,12
osgb4000000025302074,160168,160161,-1,73.74526977539062,Monday,12
osgb4000000025292735,160103,160166,-1,67.80757141113281,Monday,12
osgb4000000025330393,160166,160167,-1,72.00104522705078,Monday,12
osgb4000000025292736,160167,160168,-1,75.95001983642578,Monday,12
osgb4000000025292737,160161,160169,-1,74.35833740234375,Monday,12
osgb4000000025286048,262761,160174,-1,59.63831329345703,Monday,12
osgb4000000025342350,160174,160175,-1,68.37655639648438,Monday,12
osgb4000000025292741,160175,160178,-1,68.66046142578125,Monday,12
osgb4000000025342351,160181,160179,-1,74.77425384521484,Monday,12
osgb4000000025302079,160178,160181,-1,73.31452178955078,Monday,12
osgb4000000025282505,160088,160191,-1,111.1636962890625,Monday,12
osgb4000000025282505,160088,160191,-1,111.37259674072266,Monday,12
osgb4000000025286057,160179,160213,-1,73.5016860961914,Monday,12
osgb4000000025286057,160179,160213,-1,73.71452331542969,Monday,12
osgb4000000025446102,195420,160214,-1,60.18313980102539,Monday,12
osgb4000000025315349,243426,160231,-1,43.28398895263672,Monday,12
osgb4000000025315350,160234,160232,-1,54.69821548461914,Monday,12
osgb4000000025315350,160234,160232,-1,53.954498291015625,Monday,12
osgb4000000025302090,160231,160233,-1,43.09502029418945,Monday,12
osgb4000000025302090,160231,160233,-1,43.17044448852539,Monday,12
osgb4000000025315351,160233,160234,-1,52.133235931396484,Monday,12
osgb4000000025315351,160233,160234,-1,49.99930191040039,Monday,12
osgb4000000025286071,160396,160273,-1,58.11076354980469,Monday,12
osgb4000000025286071,160396,160273,-1,58.84431457519531,Monday,12
osgb4000000025282513,160189,160279,-1,106.98694610595703,Monday,12
osgb4000000025292770,160398,160396,-1,59.7157096862793,Monday,12
osgb4000000025286073,195428,160398,-1,58.470726013183594,Monday,12
osgb4000000025315408,160427,160400,-1,46.294227600097656,Monday,12
osgb4000000025330460,160402,160400,-1,37.8964958190918,Monday,12
osgb4000000025330460,160402,160400,-1,37.8964958190918,Monday,12
osgb4000000025330463,160405,160401,-1,39.505184173583984,Monday,12
osgb4000000025330462,160404,160401,-1,21.707080841064453,Monday,12
osgb4000000025330462,160404,160401,-1,21.35124397277832,Monday,12
osgb4000000025352868,160408,160402,-1,38.064815521240234,Monday,12
osgb4000000025342399,160402,160403,-1,54.097110748291016,Monday,12
osgb4000000025342399,160402,160403,-1,54.947364807128906,Monday,12
osgb4000000025330461,160400,160403,-1,36.76981735229492,Monday,12
osgb4000000025349559,160405,160404,-1,19.80547332763672,Monday,12
osgb4000000025349559,160405,160404,-1,21.451784133911133,Monday,12
osgb4000000025352869,160403,160405,-1,34.1297492980957,Monday,12
osgb4000000025349558,160404,160406,-1,25.38783073425293,Monday,12
osgb4000000025353749,160406,160407,-1,29.49332618713379,Monday,12
osgb4000000025349560,160407,160408,-1,33.774497985839844,Monday,12
osgb4000000025404457,198467,160425,-1,94.6507797241211,Monday,12
osgb4000000025282519,198469,160426,-1,103.09269714355469,Monday,12
osgb5000005169246680,288956,160427,-1,42.49908447265625,Monday,12
osgb4000000025302118,160425,160428,-1,101.44667053222656,Monday,12
osgb4000000025349564,160431,160429,-1,39.923099517822266,Monday,12
osgb4000000025302117,160426,160430,-1,103.33637237548828,Monday,12
osgb4000000025315417,160432,160431,-1,39.57368087768555,Monday,12
osgb4000000025315417,160432,160431,-1,39.57368087768555,Monday,12
osgb4000000025315417,160432,160431,-1,41.25725173950195,Monday,12
osgb4000000025292773,160426,160432,-1,66.48456573486328,Monday,12
osgb4000000025292773,160426,160432,-1,66.48456573486328,Monday,12
osgb4000000025292773,160426,160432,-1,64.07502746582031,Monday,12
osgb4000000025353750,160433,160432,-1,40.20663833618164,Monday,12
osgb4000000025330470,160429,160434,-1,40.08433532714844,Monday,12
osgb4000000025292774,160425,160434,-1,39.97675704956055,Monday,12
osgb5000005169246677,288959,160435,-1,54.86376190185547,Monday,12
osgb4000000025315418,160433,160435,-1,39.65808868408203,Monday,12
osgb4000000025315416,160430,160436,-1,102.09309387207031,Monday,12
osgb4000000025315416,160430,160436,-1,101.9791030883789,Monday,12
osgb4000000025349566,160439,160437,-1,43.54471206665039,Monday,12
osgb4000000025302119,160428,160438,-1,108.82464599609375,Monday,12
osgb4000000025302119,160428,160438,-1,109.47161865234375,Monday,12
osgb5000005169246672,160441,160439,-1,35.14672088623047,Monday,12
osgb5000005169246672,160441,160439,-1,40.889644622802734,Monday,12
osgb4000000025330472,160437,160440,-1,45.70833206176758,Monday,12
osgb4000000025353751,160444,160441,-1,33.50285339355469,Monday,12
osgb4000000025315414,160443,160442,-1,37.01251220703125,Monday,12
osgb4000000025315414,160443,160442,-1,37.4351806640625,Monday,12
osgb5000005169246682,288957,160443,-1,40.8043327331543,Monday,12
osgb4000000025315420,160443,160444,-1,40.257015228271484,Monday,12
osgb4000000025315420,160443,160444,-1,41.96665573120117,Monday,12
osgb5000005169246671,288955,160444,-1,42.37286376953125,Monday,12
osgb4000000025349565,160434,160449,-1,32.20417785644531,Monday,12
osgb5000005169246674,160442,160451,-1,49.27397918701172,Monday,12
osgb4000000025292775,160436,160499,-1,99.12974548339844,Monday,12
osgb4000000025292776,160440,160499,-1,41.61840057373047,Monday,12
osgb4000000025292777,288958,160500,-1,47.95952224731445,Monday,12
osgb4000000025286106,160854,160500,-1,98.38722229003906,Monday,12
osgb4000000025286106,160854,160500,-1,98.22804260253906,Monday,12
osgb4000000025292778,160438,160500,-1,106.56526184082031,Monday,12
osgb4000000025292778,160438,160500,-1,106.14533996582031,Monday,12
osgb4000000025302128,160499,160501,-1,88.5247802734375,Monday,12
osgb4000000025286105,160858,160535,-1,97.30857849121094,Monday,12
osgb4000000025286105,160858,160535,-1,97.30857849121094,Monday,12
osgb4000000025286105,160858,160535,-1,97.30857849121094,Monday,12
osgb4000000025330496,160501,160535,-1,87.71343994140625,Monday,12
osgb4000000025315442,160554,160552,-1,41.97224807739258,Monday,12
osgb4000000025431529,270034,160554,-1,32.883541107177734,Monday,12
osgb4000000025286083,160552,160556,-1,55.61888885498047,Monday,12
osgb4000000025342427,160556,160558,-1,50.471649169921875,Monday,12
osgb5000005151414448,269945,160565,-1,69.78069305419922,Monday,12
osgb5000005103117563,243668,160684,-1,39.45158004760742,Monday,12
osgb4000000025330538,160702,160684,-1,28.276859283447266,Monday,12
osgb4000000025330539,160703,160684,-1,28.77594566345215,Monday,12
osgb4000000025349590,160704,160701,-1,24.574214935302734,Monday,12
osgb4000000025349590,160704,160701,-1,28.858766555786133,Monday,12
osgb4000000025352876,160707,160702,-1,31.89990234375,Monday,12
osgb4000000025342440,160702,160703,-1,31.034460067749023,Monday,12
osgb4000000025349595,160706,160704,-1,34.03704071044922,Monday,12
osgb4000000025349595,160706,160704,-1,34.503700256347656,Monday,12
osgb4000000025349592,160708,160705,-1,36.72875213623047,Monday,12
osgb4000000025349593,160709,160706,-1,27.116443634033203,Monday,12
osgb4000000025349593,160709,160706,-1,29.684688568115234,Monday,12
osgb4000000025349591,160705,160707,-1,36.66249465942383,Monday,12
osgb4000000025349594,160704,160708,-1,35.130218505859375,Monday,12
osgb4000000025349594,160704,160708,-1,33.27283477783203,Monday,12
osgb4000000025342439,160701,160708,-1,36.68064498901367,Monday,12
osgb4000000025342439,160701,160708,-1,36.18117141723633,Monday,12
osgb4000000025352877,160703,160709,-1,27.279443740844727,Monday,12
osgb4000000025282529,184096,160719,-1,57.4175910949707,Monday,12
osgb5000005137606699,262668,160722,-1,57.3326530456543,Monday,12
osgb4000000025286100,160701,160728,-1,64.25177001953125,Monday,12
osgb4000000025286100,160701,160728,-1,68.20271301269531,Monday,12
osgb4000000025342451,160758,160753,-1,33.856143951416016,Monday,12
osgb4000000025402206,186014,160753,-1,44.0107536315918,Monday,12
osgb4000000025342452,160760,160754,-1,31.489952087402344,Monday,12
osgb4000000025342452,160760,160754,-1,31.030717849731445,Monday,12
osgb4000000025342450,160753,160755,-1,32.94744110107422,Monday,12
osgb4000000025352879,160759,160755,-1,33.16312026977539,Monday,12
osgb4000000025352879,160759,160755,-1,32.9922981262207,Monday,12
osgb4000000025353754,160757,160756,-1,40.13260269165039,Monday,12
osgb4000000025353754,160757,160756,-1,42.170204162597656,Monday,12
osgb4000000025342453,160754,160756,-1,27.44241714477539,Monday,12
osgb4000000025342453,160754,160756,-1,30.715232849121094,Monday,12
osgb4000000025353752,160758,160757,-1,43.42870330810547,Monday,12
osgb4000000025353752,160758,160757,-1,38.59671401977539,Monday,12
osgb4000000025342454,160755,160758,-1,37.85268783569336,Monday,12
osgb4000000025353753,160760,160759,-1,37.59303665161133,Monday,12
osgb4000000025402207,186013,160759,-1,38.07495880126953,Monday,12
osgb4000000025402207,186013,160759,-1,41.21382141113281,Monday,12
osgb4000000025349602,160756,160760,-1,32.352989196777344,Monday,12
osgb4000000025349602,160756,160760,-1,33.275360107421875,Monday,12
osgb4000000025330568,160757,160764,-1,34.49461364746094,Monday,12
osgb4000000025302183,160769,160767,-1,33.722801208496094,Monday,12
osgb4000000025302183,160769,160767,-1,36.4989128112793,Monday,12
osgb4000000025302181,188794,160768,-1,35.42973709106445,Monday,12
osgb4000000025449006,196116,160769,-1,31.80280303955078,Monday,12
osgb4000000025315495,262579,160772,-1,50.20110321044922,Monday,12
osgb4000000025315495,262579,160772,-1,48.58811950683594,Monday,12
osgb4000000025330603,160857,160854,-1,104.50487518310547,Monday,12
osgb4000000025292824,160859,160857,-1,101.41378021240234,Monday,12
osgb4000000025292824,160859,160857,-1,101.41378021240234,Monday,12
osgb4000000025302192,160860,160858,-1,108.00753021240234,Monday,12
osgb4000000025292825,160866,160859,-1,52.44944763183594,Monday,12
osgb4000000025292825,160866,160859,-1,55.53766632080078,Monday,12
osgb4000000025302193,160862,160859,-1,105.76869201660156,Monday,12
osgb4000000025349620,160863,160861,-1,49.57946014404297,Monday,12
osgb4000000025342493,160866,160863,-1,33.72291564941406,Monday,12
osgb4000000025302194,160858,160864,-1,61.14796829223633,Monday,12
osgb4000000025330604,160861,160864,-1,52.218711853027344,Monday,12
osgb4000000025349621,160868,160866,-1,24.646825790405273,Monday,12
osgb4000000025349621,160868,160866,-1,28.58439064025879,Monday,12
osgb4000000025342491,160865,160867,-1,37.783607482910156,Monday,12
osgb4000000025342491,160865,160867,-1,37.783607482910156,Monday,12
osgb4000000025342492,160865,160868,-1,24.522077560424805,Monday,12
osgb4000000025342492,160865,160868,-1,24.220218658447266,Monday,12
osgb4000000025349623,160867,160868,-1,43.91729736328125,Monday,12
osgb4000000025318475,169543,160869,-1,44.659088134765625,Monday,12
osgb4000000025302200,160884,160870,-1,56.64759826660156,Monday,12
osgb4000000025302195,160871,160870,-1,57.901126861572266,Monday,12
osgb4000000025302196,160872,160871,-1,59.48199462890625,Monday,12
osgb4000000025315514,160882,160872,-1,48.86982727050781,Monday,12
osgb4000000025449005,196114,160881,-1,39.41697692871094,Monday,12
osgb4000000025292826,160881,160883,-1,48.73471450805664,Monday,12
osgb4000000025302201,160885,160884,-1,56.087059020996094,Monday,12
osgb4000000025315516,160772,160885,-1,53.22552490234375,Monday,12
osgb4000000025315516,160772,160885,-1,48.45256805419922,Monday,12
osgb4000000025286108,160883,160958,-1,56.96836471557617,Monday,12
osgb4000000025330624,160961,160958,-1,58.669029235839844,Monday,12
osgb4000000025330624,160961,160958,-1,63.199195861816406,Monday,12
osgb4000000025292829,262682,160961,-1,58.76433563232422,Monday,12
osgb4000000025302218,161006,160968,-1,47.41295623779297,Monday,12
osgb4000000025292834,161001,160968,-1,48.2918701171875,Monday,12
osgb4000000025286114,160754,160969,-1,70.95124053955078,Monday,12
osgb4000000025286114,160754,160969,-1,70.56330108642578,Monday,12
osgb5000005137606615,262701,160974,-1,74.0100326538086,Monday,12
osgb5000005137606615,262701,160974,-1,39.4560546875,Monday,12
osgb4000000025352894,160974,160975,-1,79.17891693115234,Monday,12
osgb4000000025352894,160974,160975,-1,70.22109985351562,Monday,12
osgb4000000025464625,200578,161000,-1,65.2054672241211,Monday,12
osgb4000000025302213,161000,161001,-1,52.84762191772461,Monday,12
osgb4000000025292836,161008,161005,-1,51.63863754272461,Monday,12
osgb4000000025302217,161007,161006,-1,44.25527572631836,Monday,12
osgb4000000025315542,161005,161007,-1,46.03984069824219,Monday,12
osgb4000000025292842,161012,161008,-1,58.2025146484375,Monday,12
osgb4000000025342529,161011,161010,-1,56.627349853515625,Monday,12
osgb4000000025292841,161011,161012,-1,69.15985870361328,Monday,12
osgb4000000025293261,166111,165811,-1,62.15705108642578,Monday,12
osgb5000005151389699,269620,165800,-1,58.68004608154297,Monday,12
osgb4000000025343447,165800,165801,-1,52.503116607666016,Monday,12
osgb4000000025317298,165810,165809,-1,57.55608367919922,Monday,12
osgb4000000025430350,192236,165810,-1,57.55608367919922,Monday,12
osgb4000000025303283,165884,165880,-1,33.82723617553711,Monday,12
osgb4000000025303309,166048,165881,-1,34.31071853637695,Monday,12
osgb4000000025350169,165887,165882,-1,32.62651062011719,Monday,12
osgb4000000025350167,165882,165883,-1,24.853036880493164,Monday,12
osgb4000000025332335,165885,165884,-1,34.77875518798828,Monday,12
osgb4000000025343466,165883,165885,-1,59.14390563964844,Monday,12
osgb5000005169837350,165883,165885,-1,59.14390563964844,Monday,12
osgb4000000025350168,165881,165886,-1,37.6713752746582,Monday,12
osgb4000000025332334,165886,165887,-1,42.32303237915039,Monday,12
osgb4000000025332333,165886,165887,-1,46.786956787109375,Monday,12
osgb4000000025317328,165991,165937,-1,36.44732666015625,Monday,12
osgb4000000025317328,165991,165937,-1,28.74599266052246,Monday,12
osgb4000000025303289,183278,165966,-1,34.58392333984375,Monday,12
osgb4000000025303300,166016,165985,-1,34.68855667114258,Monday,12
osgb4000000025303300,166016,165985,-1,35.51089096069336,Monday,12
osgb4000000025317329,165966,165991,-1,36.904788970947266,Monday,12
osgb4000000025317351,166017,166016,-1,34.60059356689453,Monday,12
osgb4000000025317351,166017,166016,-1,35.49223709106445,Monday,12
osgb4000000025303301,166034,166017,-1,33.56672668457031,Monday,12
osgb4000000025303301,166034,166017,-1,33.007774353027344,Monday,12
osgb4000000025317352,166035,166034,-1,33.9074821472168,Monday,12
osgb4000000025317353,166036,166035,-1,31.621919631958008,Monday,12
osgb4000000025332375,166047,166036,-1,30.649484634399414,Monday,12
osgb4000000025303367,166502,166047,-1,23.109943389892578,Monday,12
osgb4000000025332395,166050,166049,-1,31.187789916992188,Monday,12
osgb4000000025332394,166055,166049,-1,48.38865280151367,Monday,12
osgb4000000025317376,165937,166050,-1,35.25791931152344,Monday,12
osgb4000000025317376,165937,166050,-1,26.613391876220703,Monday,12
osgb4000000025332396,166048,166051,-1,48.49409103393555,Monday,12
osgb4000000025332389,166052,166051,-1,39.324951171875,Monday,12
osgb4000000025332391,166054,166052,-1,43.161659240722656,Monday,12
osgb4000000025332390,166051,166053,-1,49.65314865112305,Monday,12
osgb4000000025332393,166049,166054,-1,38.52486038208008,Monday,12
osgb4000000025332392,166053,166055,-1,49.06192398071289,Monday,12
osgb4000000025333072,168082,168046,-1,41.008323669433594,Monday,12
osgb5000005151389571,269761,166130,-1,42.61966323852539,Monday,12
osgb4000000025303320,166153,166130,-1,56.84896469116211,Monday,12
osgb4000000025332451,166266,166264,-1,31.755634307861328,Monday,12
osgb4000000025353801,166266,166265,-1,36.460540771484375,Monday,12
osgb4000000025350221,166267,166266,-1,31.51896095275879,Monday,12
osgb4000000025353072,166274,166267,-1,44.65520095825195,Monday,12
osgb4000000025332452,166264,166267,-1,32.82481002807617,Monday,12
osgb4000000025286290,183291,166268,-1,60.15055465698242,Monday,12
osgb4000000025286290,183291,166268,-1,57.7598991394043,Monday,12
osgb4000000025343539,166268,166269,-1,39.019813537597656,Monday,12
osgb4000000025343539,166268,166269,-1,42.20233154296875,Monday,12
osgb4000000025343537,166269,166270,-1,32.14942169189453,Monday,12
osgb4000000025343537,166269,166270,-1,31.246353149414062,Monday,12
osgb4000000025353071,166272,166270,-1,37.832523345947266,Monday,12
