src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025462528,177227,200147,-1,25.200542449951172,Tuesday,9
osgb4000000025462528,177227,200147,-1,22.592147827148438,Tuesday,9
osgb4000000025351385,200149,200148,-1,28.36444091796875,Tuesday,9
osgb4000000025351385,200149,200148,-1,27.75270652770996,Tuesday,9
osgb4000000025462530,200144,200149,-1,27.786283493041992,Tuesday,9
osgb4000000025462525,200141,200149,-1,23.692899703979492,Tuesday,9
osgb4000000025462525,200141,200149,-1,29.024974822998047,Tuesday,9
osgb4000000025462523,179475,200158,-1,28.009899139404297,Tuesday,9
osgb4000000025464343,189872,200541,-1,46.67589569091797,Tuesday,9
osgb4000000025464342,181088,200542,-1,54.108787536621094,Tuesday,9
osgb4000000025464344,200541,200543,-1,50.602230072021484,Tuesday,9
osgb4000000025464344,200541,200543,-1,50.15922546386719,Tuesday,9
osgb4000000025464345,200541,200543,-1,46.60276412963867,Tuesday,9
osgb4000000025464346,200542,200544,-1,48.49425506591797,Tuesday,9
osgb4000000025464346,200542,200544,-1,48.415771484375,Tuesday,9
osgb4000000025464347,200542,200544,-1,46.57096481323242,Tuesday,9
osgb4000000025464347,200542,200544,-1,46.49248123168945,Tuesday,9
osgb4000000025421834,180996,200680,-1,38.99855041503906,Tuesday,9
osgb4000000025467285,200680,200682,-1,39.28855895996094,Tuesday,9
osgb4000000025295383,178040,201483,-1,70.17021942138672,Tuesday,9
osgb4000000025287976,178123,201484,-1,65.75836181640625,Tuesday,9
osgb4000000025468135,178051,201485,-1,38.31536865234375,Tuesday,9
osgb4000000025468139,201490,201487,-1,33.256309509277344,Tuesday,9
osgb4000000025468143,201485,201489,-1,36.293148040771484,Tuesday,9
osgb4000000025468136,201491,201490,-1,48.3691291809082,Tuesday,9
osgb4000000025468142,201484,201491,-1,50.58851623535156,Tuesday,9
osgb4000000025468138,201483,201493,-1,38.608272552490234,Tuesday,9
osgb4000000025468341,201487,201495,-1,50.34469223022461,Tuesday,9
osgb5000005100172165,241658,241657,-1,34.23896789550781,Tuesday,9
osgb5000005100172167,241657,241658,-1,43.119144439697266,Tuesday,9
osgb5000005100172166,181074,241658,-1,40.482025146484375,Tuesday,9
osgb5000005100209383,241683,241681,-1,35.65426254272461,Tuesday,9
osgb5000005100209386,241686,241682,-1,24.777454376220703,Tuesday,9
osgb5000005100209388,178171,241683,-1,34.579185485839844,Tuesday,9
osgb4000000025295587,180823,241686,-1,65.87541198730469,Tuesday,9
osgb5000005100209391,241686,241688,-1,47.89881896972656,Tuesday,9
osgb5000005100209384,241681,241688,-1,39.52682876586914,Tuesday,9
osgb5000005100972732,242470,242468,-1,28.71221160888672,Tuesday,9
osgb5000005100972731,195676,242469,-1,34.61684799194336,Tuesday,9
osgb5000005100972731,195676,242469,-1,40.89300537109375,Tuesday,9
osgb5000005100972733,242469,242470,-1,34.971832275390625,Tuesday,9
osgb5000005100972735,242469,242470,-1,20.953569412231445,Tuesday,9
osgb5000005100972735,242469,242470,-1,20.953569412231445,Tuesday,9
osgb5000005100972734,242468,242470,-1,27.59604263305664,Tuesday,9
osgb5000005100972734,242468,242470,-1,27.59604263305664,Tuesday,9
osgb5000005102289745,178547,243259,-1,29.149133682250977,Tuesday,9
osgb4000000025305962,178580,244718,-1,28.604084014892578,Tuesday,9
osgb4000000025305962,178580,244718,-1,28.746315002441406,Tuesday,9
osgb4000000025306382,244855,244837,-1,41.9665412902832,Tuesday,9
osgb4000000025346441,181146,244837,-1,38.88186264038086,Tuesday,9
osgb4000000025351934,181141,244838,-1,75.6289291381836,Tuesday,9
osgb4000000025351934,181141,244838,-1,75.71592712402344,Tuesday,9
osgb5000005106399593,244855,244840,-1,39.80215835571289,Tuesday,9
osgb5000005106399622,244838,244841,-1,73.48834991455078,Tuesday,9
osgb5000005106399578,244848,244847,-1,40.03504180908203,Tuesday,9
osgb5000005106399595,182557,244847,-1,44.13821029663086,Tuesday,9
osgb5000005106399575,244866,244848,-1,46.50001907348633,Tuesday,9
osgb5000005106399597,244840,244851,-1,41.67475509643555,Tuesday,9
osgb4000000025295609,181170,244852,-1,107.84297180175781,Tuesday,9
osgb4000000025295609,181170,244852,-1,108.42565155029297,Tuesday,9
osgb5000005106399605,244862,244855,-1,41.79793930053711,Tuesday,9
osgb5000005106399629,181136,244862,-1,25.620370864868164,Tuesday,9
osgb5000005106399608,181132,244862,-1,42.309532165527344,Tuesday,9
osgb5000005106399609,244880,244866,-1,53.48798370361328,Tuesday,9
osgb5000005106399606,181138,244866,-1,50.261199951171875,Tuesday,9
osgb5000005106399618,181143,244868,-1,95.36534118652344,Tuesday,9
osgb5000005106399582,244867,244880,-1,49.95762634277344,Tuesday,9
osgb4000000025295603,181131,244881,-1,83.86786651611328,Tuesday,9
osgb4000000025306043,178750,245558,-1,43.59977340698242,Tuesday,9
osgb4000000025295597,181044,247769,-1,49.57564926147461,Tuesday,9
osgb4000000025295597,181044,247769,-1,49.16429901123047,Tuesday,9
osgb5000005116744162,178607,249772,-1,30.04227638244629,Tuesday,9
osgb5000005120387199,252259,252178,-1,34.4266357421875,Tuesday,9
osgb5000005120387343,199289,252254,-1,35.608741760253906,Tuesday,9
osgb4000000025459704,199290,252259,-1,31.673940658569336,Tuesday,9
osgb5000005120387335,199288,252271,-1,31.815309524536133,Tuesday,9
osgb5000005120387299,252254,252271,-1,30.488779067993164,Tuesday,9
osgb5000005139415749,199287,265061,-1,36.0412483215332,Tuesday,9
osgb5000005142116151,191055,267565,-1,22.352602005004883,Tuesday,9
osgb5000005154672731,241657,272362,-1,35.00505447387695,Tuesday,9
osgb4000000025432624,192777,273452,-1,20.47512435913086,Tuesday,9
osgb4000000025432625,192776,273452,-1,32.832923889160156,Tuesday,9
osgb4000000025335741,178548,274965,-1,24.589221954345703,Tuesday,9
osgb5000005157234748,178513,275005,-1,22.74768829345703,Tuesday,9
osgb5000005157234748,178513,275005,-1,22.322429656982422,Tuesday,9
osgb5000005157730281,178601,275303,-1,31.659061431884766,Tuesday,9
osgb5000005157730281,178601,275303,-1,27.3190975189209,Tuesday,9
osgb5000005157618822,181382,275211,-1,41.162193298339844,Tuesday,9
osgb5000005157730282,177257,275296,-1,40.29304885864258,Tuesday,9
osgb5000005157730261,179208,275307,-1,31.634092330932617,Tuesday,9
osgb5000005157730339,179208,275307,-1,31.634092330932617,Tuesday,9
osgb5000005157730315,275333,275314,-1,37.044342041015625,Tuesday,9
osgb5000005157730321,275333,275314,-1,37.044342041015625,Tuesday,9
osgb4000000025336046,179213,275333,-1,26.476247787475586,Tuesday,9
osgb4000000025306037,199983,275372,-1,38.95646286010742,Tuesday,9
osgb5000005157840276,275434,275422,-1,30.10987663269043,Tuesday,9
osgb5000005157840290,179466,275434,-1,16.874940872192383,Tuesday,9
osgb5000005157840279,275422,275445,-1,34.75258255004883,Tuesday,9
osgb4000000025295368,177975,276463,-1,24.477460861206055,Tuesday,9
osgb4000000025421825,200544,277123,-1,28.1903018951416,Tuesday,9
osgb5000005158896581,277123,277138,-1,41.790931701660156,Tuesday,9
osgb5000005158896581,277123,277138,-1,46.96257019042969,Tuesday,9
osgb5000005158896584,277123,277138,-1,48.26042556762695,Tuesday,9
osgb4000000025306022,179122,277631,-1,15.972627639770508,Tuesday,9
osgb4000000025306022,179122,277631,-1,14.760066986083984,Tuesday,9
osgb4000000025295502,180001,277650,-1,42.73381805419922,Tuesday,9
osgb4000000025306023,179113,277671,-1,33.23450469970703,Tuesday,9
osgb4000000025306023,179113,277671,-1,34.58047866821289,Tuesday,9
osgb5000005161436995,179927,280654,-1,33.00539016723633,Tuesday,9
osgb5000005161437029,280697,280654,-1,28.374448776245117,Tuesday,9
osgb5000005161436946,280654,280697,-1,31.04315948486328,Tuesday,9
osgb5000005161436922,179930,280709,-1,37.76032257080078,Tuesday,9
osgb5000005167307610,176969,286783,-1,30.559249877929688,Tuesday,9
osgb5000005167316758,286825,286801,-1,31.75593376159668,Tuesday,9
osgb5000005167316758,286825,286801,-1,28.034454345703125,Tuesday,9
osgb5000005167316761,286801,286818,-1,30.223295211791992,Tuesday,9
osgb5000005167316757,286801,286818,-1,30.223295211791992,Tuesday,9
osgb5000005167316773,179563,286825,-1,31.703983306884766,Tuesday,9
osgb5000005167316773,179563,286825,-1,29.953393936157227,Tuesday,9
osgb5000005167328555,179085,286845,-1,27.21038818359375,Tuesday,9
osgb5000005167328560,277650,286847,-1,35.27396011352539,Tuesday,9
osgb4000000025305981,178726,286856,-1,33.03329086303711,Tuesday,9
osgb4000000025305981,178726,286856,-1,33.284156799316406,Tuesday,9
osgb5000005167328563,286856,286858,-1,35.8878173828125,Tuesday,9
osgb5000005167328558,286856,286858,-1,35.8878173828125,Tuesday,9
osgb4000000025321076,179220,287290,-1,17.814899444580078,Tuesday,9
osgb4000000025321257,242468,287291,-1,17.524677276611328,Tuesday,9
osgb5000005167746079,179619,287291,-1,23.25113296508789,Tuesday,9
osgb4000000025335395,177306,288239,-1,32.03472137451172,Tuesday,9
osgb5000005168516760,180730,288281,-1,29.387197494506836,Tuesday,9
osgb5000005168516756,288288,288281,-1,42.15172576904297,Tuesday,9
osgb5000005168516757,288281,288288,-1,44.20260238647461,Tuesday,9
osgb5000005168516754,288291,288289,-1,41.63751983642578,Tuesday,9
osgb5000005168516754,288291,288289,-1,37.4046516418457,Tuesday,9
osgb5000005168516759,180751,288289,-1,33.52366256713867,Tuesday,9
osgb5000005168516767,288289,288291,-1,39.89873123168945,Tuesday,9
osgb5000005173088387,280709,292564,-1,32.693180084228516,Tuesday,9
osgb5000005173088387,280709,292564,-1,37.10758590698242,Tuesday,9
osgb5000005173088383,292586,292585,-1,47.440330505371094,Tuesday,9
osgb5000005173088383,292586,292585,-1,41.41162872314453,Tuesday,9
osgb5000005173088361,292586,292585,-1,47.440330505371094,Tuesday,9
osgb5000005173088361,292586,292585,-1,41.41162872314453,Tuesday,9
osgb5000005173088394,179937,292586,-1,34.59749984741211,Tuesday,9
osgb5000005173088394,179937,292586,-1,39.94279479980469,Tuesday,9
osgb4000000025305960,178601,292950,-1,25.45502281188965,Tuesday,9
osgb4000000025305960,178601,292950,-1,25.148212432861328,Tuesday,9
osgb4000000025305960,178601,292950,-1,25.356884002685547,Tuesday,9
osgb5000005173166130,292972,292956,-1,27.769245147705078,Tuesday,9
osgb4000000025295300,177207,292968,-1,35.8222770690918,Tuesday,9
osgb4000000025295300,177207,292968,-1,35.8222770690918,Tuesday,9
osgb5000005173166121,176935,292971,-1,28.16069984436035,Tuesday,9
osgb5000005173166142,292950,292972,-1,38.45087814331055,Tuesday,9
osgb5000005173166142,292950,292972,-1,38.45087814331055,Tuesday,9
osgb5000005173166102,292950,292972,-1,38.45087814331055,Tuesday,9
osgb4000000025320878,293237,293236,-1,16.0816650390625,Tuesday,9
osgb4000000025384087,182720,293237,-1,25.096641540527344,Tuesday,9
osgb5000005173166143,293236,293238,-1,32.2745475769043,Tuesday,9
osgb5000005173327476,179902,293246,-1,29.429250717163086,Tuesday,9
osgb4000000025321304,179735,293247,-1,23.52239418029785,Tuesday,9
osgb5000005173327349,293318,293304,-1,27.117223739624023,Tuesday,9
osgb5000005173327380,293304,293318,-1,25.538204193115234,Tuesday,9
osgb5000005173327348,179888,293318,-1,30.579500198364258,Tuesday,9
osgb5000005173327348,179888,293318,-1,32.189208984375,Tuesday,9
osgb5000005173327425,179520,293322,-1,34.404598236083984,Tuesday,9
osgb5000005173327425,179520,293322,-1,33.596771240234375,Tuesday,9
osgb5000005173327387,179520,293322,-1,34.404598236083984,Tuesday,9
osgb5000005173327387,179520,293322,-1,33.596771240234375,Tuesday,9
osgb4000000025306094,179489,293339,-1,36.39976119995117,Tuesday,9
osgb4000000025306094,179489,293339,-1,35.42550277709961,Tuesday,9
osgb4000000025321219,179543,293342,-1,26.998695373535156,Tuesday,9
osgb5000005173877858,177270,293670,-1,34.363983154296875,Tuesday,9
osgb5000005173877858,177270,293670,-1,35.02903747558594,Tuesday,9
osgb5000005173877841,177283,293676,-1,37.64119338989258,Tuesday,9
osgb5000005173877841,177283,293676,-1,39.244991302490234,Tuesday,9
osgb4000000025306024,179121,296929,-1,25.94207000732422,Tuesday,9
osgb4000000025306024,179121,296929,-1,24.47765350341797,Tuesday,9
osgb5000005178811864,179058,296930,-1,29.27154541015625,Tuesday,9
osgb5000005178811864,179058,296930,-1,34.68708038330078,Tuesday,9
osgb5000005178811862,296963,296931,-1,40.646759033203125,Tuesday,9
osgb5000005178811842,179542,296936,-1,29.046384811401367,Tuesday,9
osgb5000005178811880,179051,296937,-1,28.355871200561523,Tuesday,9
osgb5000005178811871,296929,296939,-1,33.733741760253906,Tuesday,9
osgb5000005178811884,296929,296939,-1,33.733741760253906,Tuesday,9
osgb5000005178811840,296936,296961,-1,29.2289981842041,Tuesday,9
osgb5000005178811840,296936,296961,-1,27.02787971496582,Tuesday,9
osgb5000005178811888,296936,296961,-1,29.2289981842041,Tuesday,9
osgb5000005178811858,296930,296963,-1,36.579288482666016,Tuesday,9
osgb5000005178811858,296930,296963,-1,36.584659576416016,Tuesday,9
osgb5000005178811876,296930,296963,-1,36.584659576416016,Tuesday,9
osgb5000005178811891,296937,296964,-1,33.94069290161133,Tuesday,9
osgb5000005178811891,296937,296964,-1,30.835186004638672,Tuesday,9
osgb5000005178811859,296937,296964,-1,33.94069290161133,Tuesday,9
osgb5000005178811860,179541,296965,-1,27.658288955688477,Tuesday,9
osgb5000005168516758,288291,297062,-1,39.810848236083984,Tuesday,9
osgb5000005168516758,288291,297062,-1,35.43441390991211,Tuesday,9
osgb5000005178838545,179961,297068,-1,45.87308120727539,Tuesday,9
osgb5000005178838545,179961,297068,-1,37.42662048339844,Tuesday,9
osgb4000000020947031,3160,3158,-1,36.333648681640625,Tuesday,9
osgb4000000020961135,3345,3160,-1,35.16033935546875,Tuesday,9
osgb4000000020947089,3365,3364,-1,52.43408966064453,Tuesday,9
osgb4000000020925829,24881,3365,-1,51.130558013916016,Tuesday,9
osgb4000000020920379,5641,3097,-1,64.96273803710938,Tuesday,9
osgb4000000020969953,3097,3098,-1,59.559139251708984,Tuesday,9
osgb4000000020925018,3102,3101,-1,62.259498596191406,Tuesday,9
osgb4000000020969963,3127,3126,-1,25.325345993041992,Tuesday,9
osgb4000000020933733,3269,3127,-1,26.00557518005371,Tuesday,9
osgb4000000020925020,3126,3138,-1,38.89466857910156,Tuesday,9
osgb4000000020925020,3126,3138,-1,37.13230895996094,Tuesday,9
osgb4000000020947009,3143,3139,-1,35.60677719116211,Tuesday,9
osgb4000000020933685,3138,3140,-1,36.46686553955078,Tuesday,9
osgb4000000020947008,3140,3143,-1,36.46686553955078,Tuesday,9
osgb4000000020947023,3139,3150,-1,35.7420539855957,Tuesday,9
osgb4000000020947024,3139,3150,-1,33.917755126953125,Tuesday,9
osgb4000000020947027,3150,3151,-1,35.552310943603516,Tuesday,9
osgb4000000020947027,3150,3151,-1,37.81706619262695,Tuesday,9
osgb5000005133998209,259605,3162,-1,72.85051727294922,Tuesday,9
osgb4000000020925030,3184,3171,-1,47.03142547607422,Tuesday,9
osgb5000005106133297,244795,3172,-1,46.99461364746094,Tuesday,9
osgb4000000020925029,21019,3184,-1,51.6953239440918,Tuesday,9
osgb4000000020961112,3214,3203,-1,31.155162811279297,Tuesday,9
osgb4000000020919785,3172,3207,-1,43.2042236328125,Tuesday,9
osgb4000000020961111,3207,3211,-1,36.333980560302734,Tuesday,9
osgb4000000020961110,3211,3214,-1,34.057861328125,Tuesday,9
osgb4000000020925036,3203,3221,-1,26.497434616088867,Tuesday,9
osgb4000000020925036,3203,3221,-1,27.452768325805664,Tuesday,9
osgb4000000020933705,24870,3222,-1,30.676647186279297,Tuesday,9
osgb5000005133998235,259566,3269,-1,26.00557518005371,Tuesday,9
osgb4000000020933753,3328,3327,-1,35.41618728637695,Tuesday,9
osgb4000000020925063,3364,3328,-1,52.60978698730469,Tuesday,9
osgb4000000020925069,24882,3344,-1,34.2351188659668,Tuesday,9
osgb4000000020961142,3344,3345,-1,33.35160827636719,Tuesday,9
osgb4000000020989661,17839,5234,-1,61.93976593017578,Tuesday,9
osgb4000000020913929,18978,5243,-1,76.5643310546875,Tuesday,9
osgb4000000020913929,18978,5243,-1,80.21387481689453,Tuesday,9
osgb4000000020916373,5243,5244,-1,67.66715240478516,Tuesday,9
osgb4000000020920267,24906,5262,-1,57.150108337402344,Tuesday,9
osgb4000000020920267,24906,5262,-1,58.64524459838867,Tuesday,9
osgb4000000021014865,268527,5267,-1,27.08547019958496,Tuesday,9
osgb4000000020970134,5267,5268,-1,41.55295181274414,Tuesday,9
osgb5000005119448084,250252,5270,-1,47.24169158935547,Tuesday,9
osgb4000000020925535,295051,5276,-1,45.599449157714844,Tuesday,9
osgb4000000020914418,5276,5290,-1,73.38220977783203,Tuesday,9
osgb4000000020914418,5276,5290,-1,70.41517639160156,Tuesday,9
osgb4000000020934191,5290,5291,-1,78.1146469116211,Tuesday,9
osgb4000000020920272,5291,5293,-1,72.99073791503906,Tuesday,9
osgb4000000020920272,5291,5293,-1,73.45764923095703,Tuesday,9
osgb4000000020961440,5413,5414,-1,41.14241027832031,Tuesday,9
osgb4000000020920325,5431,5323,-1,72.62711334228516,Tuesday,9
osgb4000000020925544,5323,5324,-1,61.27021789550781,Tuesday,9
osgb4000000020920278,5324,5325,-1,49.36116027832031,Tuesday,9
osgb4000000020970140,5325,5326,-1,71.80591583251953,Tuesday,9
osgb4000000020914425,5326,5340,-1,75.62557983398438,Tuesday,9
osgb4000000020914425,5326,5340,-1,71.44869995117188,Tuesday,9
osgb4000000020916396,5340,5344,-1,84.45094299316406,Tuesday,9
osgb4000000020925557,5234,5361,-1,60.496726989746094,Tuesday,9
osgb4000000020925557,5234,5361,-1,66.83905029296875,Tuesday,9
osgb4000000020916406,5369,5368,-1,84.42048645019531,Tuesday,9
osgb4000000020914434,5418,5369,-1,84.42048645019531,Tuesday,9
osgb4000000020920319,249489,5413,-1,72.10423278808594,Tuesday,9
osgb4000000020947526,5432,5431,-1,62.765098571777344,Tuesday,9
osgb4000000020920324,5418,5432,-1,71.64202117919922,Tuesday,9
osgb4000000020914437,5455,5445,-1,72.50277709960938,Tuesday,9
osgb4000000020934214,5445,5446,-1,55.84814453125,Tuesday,9
osgb4000000020916491,5614,5450,-1,82.51750946044922,Tuesday,9
osgb4000000020947528,5450,5452,-1,59.48080825805664,Tuesday,9
osgb4000000020920331,5452,5453,-1,84.23814392089844,Tuesday,9
osgb4000000020920331,5452,5453,-1,77.1392593383789,Tuesday,9
osgb4000000021025965,5453,5455,-1,69.55582427978516,Tuesday,9
osgb4000000021054539,23410,5457,-1,67.35000610351562,Tuesday,9
osgb4000000020914442,5504,5501,-1,83.48440551757812,Tuesday,9
osgb4000000020947553,5501,5502,-1,68.73001861572266,Tuesday,9
osgb4000000020934235,5505,5504,-1,70.14920806884766,Tuesday,9
osgb4000000020914443,23406,5505,-1,79.8658676147461,Tuesday,9
osgb4000000020934248,5560,5559,-1,68.63955688476562,Tuesday,9
osgb4000000020914488,6020,5524,-1,52.52875518798828,Tuesday,9
osgb4000000020947556,5524,5525,-1,51.023048400878906,Tuesday,9
osgb4000000020916441,5293,5527,-1,73.50621032714844,Tuesday,9
osgb4000000020925579,5527,5528,-1,74.22675323486328,Tuesday,9
osgb4000000020920346,5529,5528,-1,76.93772888183594,Tuesday,9
osgb4000000020916443,5530,5529,-1,77.95490264892578,Tuesday,9
osgb4000000020916443,5530,5529,-1,76.62640380859375,Tuesday,9
osgb4000000020914451,5538,5530,-1,69.33221435546875,Tuesday,9
osgb4000000021019197,20330,5562,-1,75.0645751953125,Tuesday,9
osgb4000000020916448,5534,5533,-1,79.60321807861328,Tuesday,9
osgb4000000020916448,5534,5533,-1,79.95254516601562,Tuesday,9
