src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295218,176444,256233,-1,36.80146789550781,Saturday,10
osgb5000005126928388,176236,256822,-1,107.96395874023438,Saturday,10
osgb5000005127100912,177417,256922,-1,44.051822662353516,Saturday,10
osgb5000005127100937,256922,256946,-1,39.42888259887695,Saturday,10
osgb5000005127100989,256922,256946,-1,39.42888259887695,Saturday,10
osgb4000000025295297,177180,257019,-1,35.57590103149414,Saturday,10
osgb5000005127100922,170590,257045,-1,52.008689880371094,Saturday,10
osgb5000005132965621,259362,257164,-1,37.58427810668945,Saturday,10
osgb5000005127394431,257166,257165,-1,31.320289611816406,Saturday,10
osgb5000005127394429,257169,257165,-1,39.69520568847656,Saturday,10
osgb5000005152757048,271531,257166,-1,44.63774108886719,Saturday,10
osgb5000005127394420,257172,257167,-1,28.20482063293457,Saturday,10
osgb5000005127394425,257165,257168,-1,33.771705627441406,Saturday,10
osgb5000005127394424,257166,257168,-1,32.927467346191406,Saturday,10
osgb5000005127394433,257167,257169,-1,30.385801315307617,Saturday,10
osgb5000005127394422,257164,257172,-1,27.409740447998047,Saturday,10
osgb4000000025293363,167603,257200,-1,33.10331344604492,Saturday,10
osgb4000000025293363,167603,257200,-1,36.2255859375,Saturday,10
osgb5000005127467969,257202,257200,-1,41.94473648071289,Saturday,10
osgb5000005127467969,257202,257200,-1,34.28921127319336,Saturday,10
osgb5000005127467972,257200,257201,-1,37.91421127319336,Saturday,10
osgb5000005127467973,197185,257202,-1,38.24135208129883,Saturday,10
osgb5000005127467973,197185,257202,-1,37.12002944946289,Saturday,10
osgb5000005127475539,200830,257206,-1,31.318222045898438,Saturday,10
osgb5000005127475539,200830,257206,-1,46.16472625732422,Saturday,10
osgb4000000025343853,167656,257207,-1,26.776742935180664,Saturday,10
osgb4000000025343853,167656,257207,-1,27.89806365966797,Saturday,10
osgb4000000025431918,192615,257207,-1,28.587411880493164,Saturday,10
osgb4000000025435945,167653,257207,-1,140.42282104492188,Saturday,10
osgb4000000025435945,167653,257207,-1,145.39944458007812,Saturday,10
osgb4000000025350446,167895,257216,-1,46.27195358276367,Saturday,10
osgb4000000025350446,167895,257216,-1,42.44841384887695,Saturday,10
osgb4000000025293515,197547,257856,-1,19.47907829284668,Saturday,10
osgb4000000025293515,197547,257856,-1,17.780536651611328,Saturday,10
osgb4000000025293515,197547,257856,-1,18.2842960357666,Saturday,10
osgb5000005132965624,259361,259360,-1,32.833030700683594,Saturday,10
osgb5000005132965619,257168,259361,-1,38.746002197265625,Saturday,10
osgb5000005132965620,259361,259362,-1,38.941802978515625,Saturday,10
osgb5000005132965623,259360,259362,-1,31.493459701538086,Saturday,10
osgb5000005136666779,261722,261718,-1,33.98666763305664,Saturday,10
osgb5000005136666779,261722,261718,-1,28.998497009277344,Saturday,10
osgb5000005136666772,261723,261719,-1,30.238977432250977,Saturday,10
osgb5000005136666770,261718,261720,-1,25.68052101135254,Saturday,10
osgb5000005136666781,261722,261720,-1,29.354673385620117,Saturday,10
osgb5000005136666781,261722,261720,-1,25.68052101135254,Saturday,10
osgb5000005136666768,261719,261721,-1,35.5687255859375,Saturday,10
osgb5000005136666776,261728,261722,-1,39.918331146240234,Saturday,10
osgb5000005136666778,261726,261723,-1,32.090065002441406,Saturday,10
osgb5000005136666780,261718,261724,-1,33.50173568725586,Saturday,10
osgb5000005136666777,261724,261726,-1,33.17233657836914,Saturday,10
osgb5000005136666766,261723,261727,-1,29.13985824584961,Saturday,10
osgb5000005136666773,261719,261727,-1,29.13985824584961,Saturday,10
osgb5000005136666782,261721,261728,-1,40.17340087890625,Saturday,10
osgb5000005136666782,261721,261728,-1,34.1458740234375,Saturday,10
osgb5000005137074219,159221,262014,-1,43.94957733154297,Saturday,10
osgb4000000025330246,159394,262030,-1,24.458393096923828,Saturday,10
osgb4000000025301883,159393,262114,-1,24.979352951049805,Saturday,10
osgb4000000025315079,159220,262125,-1,39.825923919677734,Saturday,10
osgb4000000025330224,159326,262183,-1,29.127256393432617,Saturday,10
osgb5000005137074125,159393,262184,-1,27.12105941772461,Saturday,10
osgb4000000025352882,160768,262524,-1,54.46856689453125,Saturday,10
osgb4000000025352882,160768,262524,-1,61.74290466308594,Saturday,10
osgb5000005137606605,262722,262567,-1,50.271602630615234,Saturday,10
osgb5000005137606713,243427,262567,-1,57.949806213378906,Saturday,10
osgb4000000025436099,167880,262570,-1,31.56182098388672,Saturday,10
osgb4000000025436099,167880,262570,-1,31.0089054107666,Saturday,10
osgb4000000025436099,167880,262570,-1,32.35409927368164,Saturday,10
osgb5000005137606684,262686,262579,-1,50.03600311279297,Saturday,10
osgb4000000025286099,160719,262599,-1,22.71091651916504,Saturday,10
osgb5000005137606448,262599,262668,-1,63.36580276489258,Saturday,10
osgb5000005137606500,243427,262671,-1,41.31395721435547,Saturday,10
osgb5000005153512733,271759,262671,-1,66.67981719970703,Saturday,10
osgb5000005137606536,241882,262682,-1,54.32958984375,Saturday,10
osgb4000000025286328,160273,262684,-1,33.25774002075195,Saturday,10
osgb4000000025292816,192732,262686,-1,43.020511627197266,Saturday,10
osgb4000000025344257,169545,262691,-1,23.745132446289062,Saturday,10
osgb4000000025292831,160969,262701,-1,76.31254577636719,Saturday,10
osgb4000000025292831,160969,262701,-1,73.00714111328125,Saturday,10
osgb5000005137606446,267286,262712,-1,38.9996223449707,Saturday,10
osgb5000005137606673,262567,262722,-1,49.033294677734375,Saturday,10
osgb4000000025303880,187883,262742,-1,52.581546783447266,Saturday,10
osgb5000005137606564,169628,262750,-1,59.85512924194336,Saturday,10
osgb5000005137606701,160169,262761,-1,71.46337890625,Saturday,10
osgb5000005132965622,259360,262956,-1,76.02699279785156,Saturday,10
osgb5000005132965622,259360,262956,-1,62.99191665649414,Saturday,10
osgb5000005137725436,262957,262956,-1,59.3890380859375,Saturday,10
osgb5000005137725433,169535,262957,-1,54.99887466430664,Saturday,10
osgb5000005138340548,243162,263511,-1,30.444684982299805,Saturday,10
osgb5000005138340598,263528,263511,-1,28.999176025390625,Saturday,10
osgb5000005138340619,243162,263511,-1,30.444684982299805,Saturday,10
osgb4000000025305205,175116,263520,-1,44.59690475463867,Saturday,10
osgb4000000025305103,174767,263521,-1,55.6331901550293,Saturday,10
osgb4000000025305204,175104,263525,-1,37.37266540527344,Saturday,10
osgb5000005125747307,255603,263528,-1,39.47123718261719,Saturday,10
osgb4000000025294811,184306,263545,-1,29.34858512878418,Saturday,10
osgb5000005138340624,174745,263558,-1,60.072837829589844,Saturday,10
osgb5000005138340622,175090,263561,-1,46.501285552978516,Saturday,10
osgb5000005138340550,175102,263567,-1,36.18191909790039,Saturday,10
osgb4000000025287510,175101,263576,-1,47.06487274169922,Saturday,10
osgb5000005138340599,263561,263594,-1,41.16432189941406,Saturday,10
osgb5000005140620827,187908,266628,-1,20.259767532348633,Saturday,10
osgb5000005141619442,200834,267284,-1,43.60911560058594,Saturday,10
osgb5000005141619443,267284,267285,-1,38.512516021728516,Saturday,10
osgb5000005141619440,267287,267286,-1,38.1813850402832,Saturday,10
osgb5000005141619437,267284,267286,-1,38.1813850402832,Saturday,10
osgb5000005141619441,267285,267287,-1,28.095258712768555,Saturday,10
osgb5000005137606655,262712,267287,-1,48.67684555053711,Saturday,10
osgb5000005142797846,167664,268518,-1,29.178735733032227,Saturday,10
osgb4000000025293251,165880,269516,-1,35.04513931274414,Saturday,10
osgb4000000025293251,165880,269516,-1,30.72941780090332,Saturday,10
osgb4000000025303253,200910,269579,-1,53.631771087646484,Saturday,10
osgb5000005151389746,269857,269620,-1,55.283653259277344,Saturday,10
osgb4000000025293262,166111,269630,-1,43.637325286865234,Saturday,10
osgb5000005151389423,269630,269761,-1,45.09349060058594,Saturday,10
osgb5000005151389510,159205,269852,-1,64.82245635986328,Saturday,10
osgb4000000025282559,165809,269857,-1,22.345199584960938,Saturday,10
osgb4000000025282559,165809,269857,-1,22.3416748046875,Saturday,10
osgb4000000025282496,159479,269914,-1,93.81949615478516,Saturday,10
osgb5000005151414523,198603,269927,-1,48.76063537597656,Saturday,10
osgb4000000025392715,160558,269945,-1,44.27328872680664,Saturday,10
osgb4000000025392715,160558,269945,-1,44.08537292480469,Saturday,10
osgb4000000025431726,159438,269973,-1,95.71072387695312,Saturday,10
osgb4000000025292681,160002,269989,-1,50.23444747924805,Saturday,10
osgb5000005151414450,159406,270031,-1,34.737701416015625,Saturday,10
osgb5000005151414540,192532,270034,-1,44.22849655151367,Saturday,10
osgb5000005151913617,175836,270759,-1,111.01518249511719,Saturday,10
osgb5000005151913600,175835,270797,-1,111.90248107910156,Saturday,10
osgb5000005151913614,175836,270814,-1,57.609134674072266,Saturday,10
osgb5000005152556407,185043,271006,-1,67.65088653564453,Saturday,10
osgb4000000025344348,169947,271061,-1,30.641525268554688,Saturday,10
osgb4000000025293584,271335,271130,-1,19.8984375,Saturday,10
osgb4000000025293584,271335,271130,-1,17.6449031829834,Saturday,10
osgb5000005152556676,271138,271132,-1,53.8698616027832,Saturday,10
osgb5000005152556389,271439,271138,-1,51.72000503540039,Saturday,10
osgb5000005152556636,271367,271148,-1,48.144779205322266,Saturday,10
osgb5000005152556528,271231,271161,-1,27.137958526611328,Saturday,10
osgb4000000025303768,271231,271161,-1,27.137958526611328,Saturday,10
osgb5000005152556535,170526,271209,-1,41.424991607666016,Saturday,10
osgb5000005152556393,271425,271209,-1,45.418697357177734,Saturday,10
osgb5000005152556470,271375,271214,-1,43.72687530517578,Saturday,10
osgb5000005152556621,271130,271237,-1,30.663957595825195,Saturday,10
osgb5000005152556516,271343,271261,-1,54.20223617553711,Saturday,10
osgb5000005152556263,168855,271262,-1,48.61271667480469,Saturday,10
osgb5000005107418328,245418,271262,-1,31.773975372314453,Saturday,10
osgb4000000025293475,169143,271283,-1,38.60097122192383,Saturday,10
osgb4000000025293475,169143,271283,-1,39.64102554321289,Saturday,10
osgb5000005152556666,186922,271289,-1,41.65766143798828,Saturday,10
osgb5000005152556687,271335,271289,-1,43.72272872924805,Saturday,10
osgb5000005152556332,271468,271302,-1,28.782968521118164,Saturday,10
osgb5000005152556293,271061,271302,-1,34.85175323486328,Saturday,10
osgb5000005152556649,169452,271318,-1,52.03879928588867,Saturday,10
osgb5000005152556682,271459,271318,-1,51.72000503540039,Saturday,10
osgb5000005152556542,271289,271335,-1,44.216365814208984,Saturday,10
osgb5000005152556306,271261,271343,-1,54.65081024169922,Saturday,10
osgb4000000025318169,168726,271343,-1,45.41892623901367,Saturday,10
osgb5000005152556348,170144,271356,-1,39.461395263671875,Saturday,10
osgb5000005152556308,271148,271367,-1,51.865413665771484,Saturday,10
osgb5000005152556635,271356,271367,-1,40.0821418762207,Saturday,10
osgb5000005152556400,170404,271375,-1,43.02276611328125,Saturday,10
osgb5000005152556691,271214,271375,-1,43.72687530517578,Saturday,10
osgb5000005152556410,170087,271402,-1,37.969242095947266,Saturday,10
osgb5000005152556712,271209,271425,-1,55.146141052246094,Saturday,10
osgb5000005152556230,169452,271439,-1,52.03879928588867,Saturday,10
osgb5000005152556442,271138,271439,-1,51.72000503540039,Saturday,10
osgb5000005152556224,271318,271459,-1,51.72000503540039,Saturday,10
osgb5000005152556559,271061,271468,-1,27.173913955688477,Saturday,10
osgb4000000025293549,169933,271468,-1,59.65148162841797,Saturday,10
osgb5000005127394423,168353,271531,-1,44.104408264160156,Saturday,10
osgb5000005153512742,271764,271753,-1,51.256736755371094,Saturday,10
osgb5000005153512729,271762,271753,-1,40.90974426269531,Saturday,10
osgb5000005153512734,271763,271755,-1,43.53081512451172,Saturday,10
osgb5000005153512736,271760,271758,-1,55.44215774536133,Saturday,10
osgb5000005153512726,271758,271759,-1,36.46953582763672,Saturday,10
osgb5000005153512739,271755,271760,-1,44.61058807373047,Saturday,10
osgb5000005153512728,271759,271761,-1,31.34230613708496,Saturday,10
osgb5000005153512735,271758,271761,-1,42.35446548461914,Saturday,10
osgb5000005153512743,271761,271762,-1,38.967247009277344,Saturday,10
osgb5000005153512730,271762,271763,-1,43.16436004638672,Saturday,10
osgb5000005153512737,271753,271763,-1,31.925737380981445,Saturday,10
osgb4000000025282510,195419,271764,-1,44.112552642822266,Saturday,10
osgb5000005159168534,191541,277621,-1,49.25468444824219,Saturday,10
osgb5000005159168534,191541,277621,-1,28.244686126708984,Saturday,10
osgb4000000025303659,168160,281152,-1,32.088172912597656,Saturday,10
osgb5000005162817006,176281,281303,-1,74.4672622680664,Saturday,10
osgb5000005162817009,281304,281303,-1,76.03661346435547,Saturday,10
osgb4000000025345637,198638,281922,-1,34.76055908203125,Saturday,10
osgb4000000025287507,175117,284479,-1,28.612764358520508,Saturday,10
osgb5000005167037656,160882,286232,-1,49.953521728515625,Saturday,10
osgb5000005167037656,160882,286232,-1,47.38978576660156,Saturday,10
osgb5000005169083358,288786,288783,-1,71.02816009521484,Saturday,10
osgb5000005169083358,288786,288783,-1,83.8893814086914,Saturday,10
osgb5000005169083348,288796,288784,-1,41.08864974975586,Saturday,10
osgb5000005169083355,288783,288785,-1,26.983598709106445,Saturday,10
osgb5000005169083357,198833,288786,-1,75.37239074707031,Saturday,10
osgb5000005169083357,198833,288786,-1,75.37239074707031,Saturday,10
osgb5000005169083354,288794,288787,-1,34.212799072265625,Saturday,10
osgb5000005169274444,289199,288788,-1,94.12357330322266,Saturday,10
osgb5000005169083347,288797,288790,-1,36.34103775024414,Saturday,10
osgb5000005169083360,166606,288791,-1,68.235107421875,Saturday,10
osgb5000005169083351,288790,288791,-1,87.84532165527344,Saturday,10
osgb5000005169083351,288790,288791,-1,103.84893035888672,Saturday,10
osgb5000005169083351,288790,288791,-1,110.17435455322266,Saturday,10
osgb4000000025332565,166612,288794,-1,18.090593338012695,Saturday,10
osgb4000000025332565,166612,288794,-1,17.008161544799805,Saturday,10
osgb5000005169083343,288785,288795,-1,25.30037498474121,Saturday,10
osgb5000005169083343,288785,288795,-1,35.89373779296875,Saturday,10
osgb5000005169083345,193486,288796,-1,30.487300872802734,Saturday,10
osgb5000005169083345,193486,288796,-1,31.38715171813965,Saturday,10
osgb5000005169083352,288788,288797,-1,70.20013427734375,Saturday,10
osgb5000005169083352,288788,288797,-1,61.105621337890625,Saturday,10
osgb4000000025458198,198843,288831,-1,41.00630569458008,Saturday,10
osgb5000005169135099,167872,288833,-1,34.864166259765625,Saturday,10
osgb5000005169135090,167649,288836,-1,33.64820861816406,Saturday,10
osgb5000005169135092,167871,288845,-1,31.411205291748047,Saturday,10
osgb5000005169135100,167869,288846,-1,25.157629013061523,Saturday,10
osgb5000005169135104,288836,288849,-1,33.54119873046875,Saturday,10
osgb5000005169135104,288836,288849,-1,36.25027847290039,Saturday,10
osgb5000005169246670,160442,288955,-1,39.18959426879883,Saturday,10
osgb5000005169246678,160427,288956,-1,45.253875732421875,Saturday,10
osgb4000000025315419,160449,288957,-1,37.70384216308594,Saturday,10
osgb5000005169246676,160441,288958,-1,43.754615783691406,Saturday,10
osgb5000005169246679,288955,288958,-1,40.431392669677734,Saturday,10
osgb5000005169246675,160433,288959,-1,65.24642944335938,Saturday,10
osgb5000005169246681,288956,288959,-1,46.761539459228516,Saturday,10
osgb5000005169274439,288795,288979,-1,105.93367767333984,Saturday,10
osgb5000005169274439,288795,288979,-1,110.9676742553711,Saturday,10
osgb5000005169880676,289243,289147,-1,112.11986541748047,Saturday,10
osgb5000005169880676,289243,289147,-1,114.44319152832031,Saturday,10
osgb5000005169604650,289190,289183,-1,35.363914489746094,Saturday,10
osgb5000005169604648,289191,289184,-1,33.79890823364258,Saturday,10
osgb5000005169604629,289203,289184,-1,39.38964080810547,Saturday,10
osgb5000005169604647,289188,289185,-1,98.20303344726562,Saturday,10
osgb5000005169604647,289188,289185,-1,98.42044067382812,Saturday,10
osgb5000005169604624,289183,289185,-1,47.383445739746094,Saturday,10
osgb5000005169604620,289202,289186,-1,109.05828094482422,Saturday,10
osgb5000005169604619,289203,289188,-1,51.73282241821289,Saturday,10
osgb5000005169604619,289203,289188,-1,48.31639862060547,Saturday,10
osgb5000005169274438,288979,289188,-1,90.1225357055664,Saturday,10
osgb5000005169274438,288979,289188,-1,92.11248779296875,Saturday,10
osgb5000005169274438,288979,289188,-1,90.74005126953125,Saturday,10
osgb5000005169604638,289192,289190,-1,49.93291473388672,Saturday,10
osgb5000005169604633,289197,289191,-1,29.091388702392578,Saturday,10
osgb5000005169604637,289204,289192,-1,34.00910186767578,Saturday,10
osgb5000005169604646,289186,289194,-1,72.23664093017578,Saturday,10
osgb5000005169604625,289185,289196,-1,22.39153480529785,Saturday,10
osgb5000005169604639,289184,289197,-1,31.27309799194336,Saturday,10
osgb5000005169604630,289186,289199,-1,88.9974594116211,Saturday,10
osgb5000005169604630,289186,289199,-1,92.59745025634766,Saturday,10
osgb5000005169604630,289186,289199,-1,92.59745025634766,Saturday,10
