src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333297,168880,195077,-1,37.75056076,Monday,6
osgb4000000025318655,170285,195200,-1,29.36969757,Monday,6
osgb4000000025304036,170444,195216,-1,53.60676956,Monday,6
osgb4000000025286464,170576,195218,-1,67.70339203,Monday,6
osgb4000000025342341,160095,195254,-1,67.68069458,Monday,6
osgb4000000025446100,160214,195419,-1,70.53819275,Monday,6
osgb4000000025292749,160213,195420,-1,76.38174438,Monday,6
osgb4000000025446101,160401,195428,-1,46.63859177,Monday,6
osgb4000000025446398,175194,195464,-1,70.59389496,Monday,6
osgb4000000025446633,158572,195520,-1,114.6046295,Monday,6
osgb4000000025302197,286232,196114,-1,49.17221832,Monday,6
osgb4000000025302197,286232,196114,-1,42.20554352,Monday,6
osgb4000000025460813,199686,196116,-1,38.35982895,Monday,6
osgb4000000025460813,199686,196116,-1,44.94613266,Monday,6
osgb4000000025282953,175338,196234,-1,73.20140076,Monday,6
osgb4000000025449403,175392,196241,-1,49.43883514,Monday,6
osgb4000000025449404,175395,196242,-1,67.10257721,Monday,6
osgb4000000025287880,175404,196248,-1,64.04818726,Monday,6
osgb4000000025449405,176439,196249,-1,66.30687714,Monday,6
osgb4000000025450263,176235,196504,-1,107.7340469,Monday,6
osgb4000000025450264,196504,196505,-1,103.0936661,Monday,6
osgb5000005127467968,257201,197185,-1,41.22139359,Monday,6
osgb5000005127467968,257201,197185,-1,40.83669662,Monday,6
osgb4000000025303767,185082,197244,-1,49.27464676,Monday,6
osgb4000000025453199,197342,197337,-1,58.93627548,Monday,6
osgb4000000025282922,175055,197338,-1,58.12102127,Monday,6
osgb4000000025453198,197338,197339,-1,46.30451202,Monday,6
osgb4000000025453196,197339,197341,-1,60.30694962,Monday,6
osgb4000000025453196,197339,197341,-1,60.616539,Monday,6
osgb4000000025453195,197341,197342,-1,56.51298523,Monday,6
osgb4000000025287883,196249,197346,-1,62.29725266,Monday,6
osgb4000000025287883,196249,197346,-1,62.74350357,Monday,6
osgb4000000025453905,169676,197544,-1,65.82575226,Monday,6
osgb4000000025412690,169716,197547,-1,47.84923935,Monday,6
osgb4000000025412690,169716,197547,-1,48.32908249,Monday,6
osgb4000000025454005,184085,197579,-1,68.96858215,Monday,6
osgb4000000025454482,197743,197742,-1,45.89904785,Monday,6
osgb4000000025454482,197743,197742,-1,41.43491364,Monday,6
osgb4000000025454483,197741,197742,-1,42.38718414,Monday,6
osgb4000000025454483,197741,197742,-1,37.92304611,Monday,6
osgb4000000025454484,197744,197743,-1,43.87059021,Monday,6
osgb4000000025454485,197741,197744,-1,34.07665634,Monday,6
osgb4000000025332910,192614,197744,-1,38.15865326,Monday,6
osgb4000000025332958,167747,197745,-1,27.72353363,Monday,6
osgb4000000025456970,186428,198467,-1,118.4899521,Monday,6
osgb4000000025456970,186428,198467,-1,117.7326355,Monday,6
osgb4000000025456971,160279,198469,-1,108.8234558,Monday,6
osgb4000000025456971,160279,198469,-1,108.8892136,Monday,6
osgb4000000025281620,159920,198601,-1,57.908638,Monday,6
osgb4000000025281620,159920,198601,-1,56.91680145,Monday,6
osgb4000000025457465,198601,198603,-1,57.27580643,Monday,6
osgb4000000025457557,177521,198638,-1,56.40032959,Monday,6
osgb5000005138340578,263525,198685,-1,53.87871933,Monday,6
osgb4000000025457729,159997,198690,-1,31.74214745,Monday,6
osgb4000000025458194,193485,198833,-1,32.89790726,Monday,6
osgb4000000025317828,166320,198834,-1,40.18851852,Monday,6
osgb4000000025431915,192615,198835,-1,39.14152145,Monday,6
osgb4000000025431922,192618,198835,-1,61.92286682,Monday,6
osgb4000000025431922,192618,198835,-1,62.88404083,Monday,6
osgb4000000025317907,193866,198843,-1,52.37786484,Monday,6
osgb4000000025458199,189597,198848,-1,48.79078674,Monday,6
osgb4000000025458316,167411,198872,-1,70.13962555,Monday,6
osgb4000000025458318,169002,198884,-1,49.99512482,Monday,6
osgb4000000025458317,169099,198889,-1,48.78969193,Monday,6
osgb4000000025458317,169099,198889,-1,49.07435989,Monday,6
osgb4000000025333887,190641,199140,-1,63.76958847,Monday,6
osgb4000000025459188,199140,199141,-1,46.51354599,Monday,6
osgb4000000025302182,186023,199686,-1,36.73885345,Monday,6
osgb4000000025302182,186023,199686,-1,38.47819901,Monday,6
osgb4000000025335353,177188,200118,-1,45.41709518,Monday,6
osgb4000000025335352,177185,200118,-1,48.1603241,Monday,6
osgb4000000025353190,169112,200266,-1,34.56703949,Monday,6
osgb4000000025462869,169113,200266,-1,49.89453125,Monday,6
osgb4000000025286428,169917,200525,-1,80.78543854,Monday,6
osgb4000000025302212,160975,200578,-1,78.7248764,Monday,6
osgb4000000025302212,160975,200578,-1,75.14543915,Monday,6
osgb4000000025468037,201469,200700,-1,103.9661713,Monday,6
osgb4000000025465219,200701,200700,-1,16.77893829,Monday,6
osgb4000000025345339,201468,200700,-1,27.95076752,Monday,6
osgb4000000025345338,201467,200700,-1,30.12915993,Monday,6
osgb4000000025465244,178287,200701,-1,109.9561081,Monday,6
osgb5000005138340551,263528,200727,-1,32.21152496,Monday,6
osgb4000000025465606,177547,200783,-1,67.29631805,Monday,6
osgb4000000025465773,267286,200834,-1,39.60797119,Monday,6
osgb4000000025465951,160451,200878,-1,38.39658356,Monday,6
osgb4000000025465952,200878,200879,-1,30.80672836,Monday,6
osgb4000000025465953,200878,200879,-1,28.16411781,Monday,6
osgb4000000025444162,169068,200906,-1,46.46702194,Monday,6
osgb4000000025466029,159208,200908,-1,63.27410126,Monday,6
osgb4000000025466032,200910,200909,-1,77.09106445,Monday,6
osgb4000000025466030,165801,200909,-1,73.95779419,Monday,6
osgb4000000025466031,200909,200910,-1,75.83285522,Monday,6
osgb4000000025466613,169601,201092,-1,57.40483856,Monday,6
osgb4000000025467223,160093,201294,-1,70.18302155,Monday,6
osgb4000000025467238,176453,201295,-1,56.72161865,Monday,6
osgb4000000025467671,176565,201383,-1,82.48160553,Monday,6
osgb4000000025468035,175928,201467,-1,37.07862854,Monday,6
osgb4000000025468038,201469,201467,-1,38.33977127,Monday,6
osgb4000000025468036,175928,201468,-1,40.90185928,Monday,6
osgb4000000025438196,175901,201469,-1,113.6423798,Monday,6
osgb4000000025468039,201468,201470,-1,35.29334641,Monday,6
osgb4000000025468043,200700,201470,-1,102.099823,Monday,6
osgb5000005100367199,160869,241882,-1,54.56913757,Monday,6
osgb5000005100776037,242294,242299,-1,34.8627739,Monday,6
osgb5000005100776033,242306,242297,-1,29.46075821,Monday,6
osgb5000005100776043,170571,242294,-1,52.71231842,Monday,6
osgb5000005100776029,242300,242295,-1,39.25574112,Monday,6
osgb5000005100776032,242297,242295,-1,32.39157867,Monday,6
osgb5000005100776042,242300,242297,-1,37.78853226,Monday,6
osgb5000005100776036,242305,242299,-1,22.76740837,Monday,6
osgb5000005100776030,195214,242300,-1,47.92207336,Monday,6
osgb5000005100776040,242299,242303,-1,33.66170883,Monday,6
osgb5000005100776021,242294,242305,-1,44.33805466,Monday,6
osgb5000005100776026,242295,242305,-1,43.21244812,Monday,6
osgb5000005100776041,242303,242306,-1,37.11632156,Monday,6
osgb5000005102062107,243162,243163,-1,31.58475494,Monday,6
osgb5000005137606689,262722,243426,-1,50.34951019,Monday,6
osgb5000005137606578,262671,243427,-1,47.899189,Monday,6
osgb4000000025282531,200879,243668,-1,65.43222046,Monday,6
osgb4000000025282531,200879,243668,-1,62.02300262,Monday,6
osgb4000000025317993,168037,244149,-1,61.00588608,Monday,6
osgb5000005104387150,168067,244152,-1,50.39133072,Monday,6
osgb5000005104387150,168067,244152,-1,49.3482132,Monday,6
osgb5000005104789057,168708,244263,-1,59.82945251,Monday,6
osgb5000005107418322,271262,245418,-1,47.71249771,Monday,6
osgb4000000025334961,175403,252050,-1,61.49533463,Monday,6
osgb5000005109121155,246543,246536,-1,44.48408508,Monday,6
osgb5000005109121148,246543,246536,-1,44.48408508,Monday,6
osgb5000005109121161,246544,246537,-1,32.30391312,Monday,6
osgb5000005109121149,246540,246538,-1,28.55513191,Monday,6
osgb5000005109121154,184310,246538,-1,37.78297043,Monday,6
osgb5000005109121160,246537,246539,-1,31.63951111,Monday,6
osgb5000005109121151,246541,246540,-1,30.95050049,Monday,6
osgb5000005109121156,246546,246541,-1,33.71969223,Monday,6
osgb5000005109121152,246545,246542,-1,24.24253845,Monday,6
osgb5000005109121158,246538,246542,-1,34.15297699,Monday,6
osgb4000000025393713,184276,246543,-1,40.60451126,Monday,6
osgb5000005109121163,246545,246544,-1,20.65210533,Monday,6
osgb5000005109121153,246542,246544,-1,46.68191147,Monday,6
osgb5000005109121162,246536,246545,-1,41.52896881,Monday,6
osgb5000005109121150,246539,246546,-1,34.42454147,Monday,6
osgb5000005109121159,246537,246546,-1,28.18466377,Monday,6
osgb5000005111930337,159225,247835,-1,62.56954193,Monday,6
osgb5000005114860312,159432,249160,-1,50.63142014,Monday,6
osgb5000005116502166,167665,249673,-1,48.74691772,Monday,6
osgb5000005152556255,168857,271231,-1,53.76216888,Monday,6
osgb5000005120338828,175340,251984,-1,62.46442795,Monday,6
osgb5000005120338850,196241,252041,-1,58.23985291,Monday,6
osgb5000005120338912,169787,252094,-1,60.6257782,Monday,6
osgb4000000025282599,186776,254574,-1,66.20378113,Monday,6
osgb4000000025305200,175091,255603,-1,33.89416885,Monday,6
osgb5000005126154429,176453,256230,-1,46.94734192,Monday,6
osgb4000000025295218,176444,256233,-1,47.90010834,Monday,6
osgb5000005126928388,176236,256822,-1,102.5634155,Monday,6
osgb5000005127100912,177417,256922,-1,47.52008057,Monday,6
osgb5000005127100937,256922,256946,-1,42.8971405,Monday,6
osgb5000005127100989,256922,256946,-1,42.8971405,Monday,6
osgb4000000025295297,177180,257019,-1,34.4123764,Monday,6
osgb5000005127100922,170590,257045,-1,67.05197906,Monday,6
osgb5000005132965621,259362,257164,-1,43.51569366,Monday,6
osgb5000005127394431,257166,257165,-1,34.72469711,Monday,6
osgb5000005127394429,257169,257165,-1,37.9186554,Monday,6
osgb5000005152757048,271531,257166,-1,46.30163956,Monday,6
osgb5000005127394420,257172,257167,-1,28.1642437,Monday,6
osgb5000005127394425,257165,257168,-1,38.9718895,Monday,6
osgb5000005127394424,257166,257168,-1,34.96753311,Monday,6
osgb5000005127394433,257167,257169,-1,33.39164734,Monday,6
osgb5000005127394422,257164,257172,-1,28.10772705,Monday,6
osgb4000000025293363,167603,257200,-1,43.17232895,Monday,6
osgb4000000025293363,167603,257200,-1,42.80991364,Monday,6
osgb5000005127467969,257202,257200,-1,38.43720245,Monday,6
osgb5000005127467969,257202,257200,-1,38.82189941,Monday,6
osgb5000005127467972,257200,257201,-1,38.38941574,Monday,6
osgb5000005127467973,197185,257202,-1,49.54983902,Monday,6
osgb5000005127467973,197185,257202,-1,49.54983902,Monday,6
osgb5000005127475539,200830,257206,-1,45.66008377,Monday,6
osgb5000005127475539,200830,257206,-1,52.37760925,Monday,6
osgb4000000025343853,167656,257207,-1,16.31330872,Monday,6
osgb4000000025343853,167656,257207,-1,16.31330872,Monday,6
osgb4000000025431918,192615,257207,-1,35.80094147,Monday,6
osgb4000000025435945,167653,257207,-1,113.9773788,Monday,6
osgb4000000025435945,167653,257207,-1,113.3690262,Monday,6
osgb4000000025350446,167895,257216,-1,73.83060455,Monday,6
osgb4000000025350446,167895,257216,-1,73.88037109,Monday,6
osgb4000000025293515,197547,257856,-1,26.92916298,Monday,6
osgb4000000025293515,197547,257856,-1,25.45215988,Monday,6
osgb4000000025293515,197547,257856,-1,27.64935684,Monday,6
osgb5000005132965624,259361,259360,-1,39.25587845,Monday,6
osgb5000005132965619,257168,259361,-1,41.01791,Monday,6
osgb5000005132965620,259361,259362,-1,42.94052505,Monday,6
osgb5000005132965623,259360,259362,-1,38.76163101,Monday,6
osgb5000005136666779,261722,261718,-1,36.53474045,Monday,6
osgb5000005136666779,261722,261718,-1,41.62583542,Monday,6
osgb5000005136666772,261723,261719,-1,39.89498138,Monday,6
osgb5000005136666770,261718,261720,-1,35.81544495,Monday,6
osgb5000005136666781,261722,261720,-1,39.43296432,Monday,6
osgb5000005136666781,261722,261720,-1,40.00175858,Monday,6
osgb5000005136666768,261719,261721,-1,48.47206879,Monday,6
osgb5000005136666776,261728,261722,-1,41.96021271,Monday,6
osgb5000005136666778,261726,261723,-1,47.96695709,Monday,6
osgb5000005136666780,261718,261724,-1,48.50893402,Monday,6
osgb5000005136666777,261724,261726,-1,49.46727371,Monday,6
osgb5000005136666766,261723,261727,-1,38.61186981,Monday,6
osgb5000005136666773,261719,261727,-1,39.28530884,Monday,6
osgb5000005136666782,261721,261728,-1,44.07087326,Monday,6
osgb5000005136666782,261721,261728,-1,48.23466873,Monday,6
osgb5000005137074219,159221,262014,-1,48.74716568,Monday,6
osgb4000000025330246,159394,262030,-1,28.3265686,Monday,6
osgb4000000025301883,159393,262114,-1,33.15584946,Monday,6
osgb4000000025315079,159220,262125,-1,46.08695602,Monday,6
osgb4000000025330224,159326,262183,-1,40.16439819,Monday,6
osgb5000005137074125,159393,262184,-1,32.79354095,Monday,6
osgb4000000025352882,160768,262524,-1,51.0292511,Monday,6
osgb4000000025352882,160768,262524,-1,66.21383667,Monday,6
osgb5000005137606605,262722,262567,-1,61.6933403,Monday,6
osgb5000005137606713,243427,262567,-1,58.18673706,Monday,6
osgb4000000025436099,167880,262570,-1,38.573246,Monday,6
osgb4000000025436099,167880,262570,-1,35.47725677,Monday,6
osgb4000000025436099,167880,262570,-1,36.4935379,Monday,6
osgb5000005137606684,262686,262579,-1,54.68462372,Monday,6
osgb4000000025286099,160719,262599,-1,34.19907379,Monday,6
osgb5000005137606448,262599,262668,-1,73.14762115,Monday,6
osgb5000005137606500,243427,262671,-1,51.47444153,Monday,6
osgb5000005153512733,271759,262671,-1,66.01007843,Monday,6
osgb5000005137606536,241882,262682,-1,55.9710083,Monday,6
osgb4000000025286328,160273,262684,-1,41.39294434,Monday,6
osgb4000000025292816,192732,262686,-1,51.41345978,Monday,6
osgb4000000025344257,169545,262691,-1,17.82130432,Monday,6
osgb4000000025292831,160969,262701,-1,74.11526489,Monday,6
osgb4000000025292831,160969,262701,-1,74.87312317,Monday,6
osgb5000005137606446,267286,262712,-1,37.80024338,Monday,6
osgb5000005137606673,262567,262722,-1,56.59672165,Monday,6
osgb4000000025303880,187883,262742,-1,58.2963028,Monday,6
osgb5000005137606564,169628,262750,-1,62.28448486,Monday,6
osgb5000005137606701,160169,262761,-1,70.97093201,Monday,6
osgb5000005132965622,259360,262956,-1,71.98001862,Monday,6
osgb5000005132965622,259360,262956,-1,61.67442322,Monday,6
osgb5000005137725436,262957,262956,-1,54.75408554,Monday,6
osgb5000005137725433,169535,262957,-1,54.71105576,Monday,6
osgb5000005138340548,243162,263511,-1,37.10754013,Monday,6
osgb5000005138340598,263528,263511,-1,37.86597061,Monday,6
osgb5000005138340619,243162,263511,-1,37.10754013,Monday,6
osgb4000000025305205,175116,263520,-1,45.27578354,Monday,6
osgb4000000025305103,174767,263521,-1,56.6246109,Monday,6
osgb4000000025305204,175104,263525,-1,41.58340836,Monday,6
osgb5000005125747307,255603,263528,-1,44.68589783,Monday,6
osgb4000000025294811,184306,263545,-1,30.59390068,Monday,6
osgb5000005138340624,174745,263558,-1,62.6444931,Monday,6
osgb5000005138340622,175090,263561,-1,48.45343781,Monday,6
osgb5000005138340550,175102,263567,-1,28.17612076,Monday,6
osgb4000000025287510,175101,263576,-1,53.51256943,Monday,6
osgb5000005138340599,263561,263594,-1,43.61162567,Monday,6
osgb5000005140620827,187908,266628,-1,34.46730804,Monday,6
osgb5000005141619442,200834,267284,-1,38.90491104,Monday,6
osgb5000005141619443,267284,267285,-1,33.5256958,Monday,6
osgb5000005141619440,267287,267286,-1,27.30800629,Monday,6
osgb5000005141619437,267284,267286,-1,28.22969055,Monday,6
osgb5000005141619441,267285,267287,-1,30.68105316,Monday,6
osgb5000005137606655,262712,267287,-1,40.37973022,Monday,6
osgb5000005142797846,167664,268518,-1,48.54355621,Monday,6
osgb4000000025293251,165880,269516,-1,40.83559799,Monday,6
osgb4000000025293251,165880,269516,-1,40.05547714,Monday,6
osgb4000000025303253,200910,269579,-1,69.63800049,Monday,6
osgb5000005151389746,269857,269620,-1,58.11898041,Monday,6
osgb4000000025293262,166111,269630,-1,51.52182007,Monday,6
osgb5000005151389423,269630,269761,-1,52.49572754,Monday,6
osgb5000005151389510,159205,269852,-1,75.71754456,Monday,6
osgb4000000025282559,165809,269857,-1,22.32396889,Monday,6
osgb4000000025282559,165809,269857,-1,23.36574173,Monday,6
osgb4000000025282496,159479,269914,-1,91.56319427,Monday,6
osgb5000005151414523,198603,269927,-1,46.9731102,Monday,6
osgb4000000025392715,160558,269945,-1,51.10569,Monday,6
osgb4000000025392715,160558,269945,-1,50.9177742,Monday,6
osgb4000000025431726,159438,269973,-1,84.52651215,Monday,6
osgb4000000025292681,160002,269989,-1,51.73696518,Monday,6
osgb5000005151414450,159406,270031,-1,32.29910278,Monday,6
osgb5000005151414540,192532,270034,-1,38.95462418,Monday,6
osgb5000005151913617,175836,270759,-1,104.7699203,Monday,6
osgb5000005151913600,175835,270797,-1,109.406105,Monday,6
osgb5000005151913614,175836,270814,-1,60.51079941,Monday,6
osgb5000005152556407,185043,271006,-1,79.44124603,Monday,6
osgb4000000025344348,169947,271061,-1,38.89538956,Monday,6
osgb4000000025293584,271335,271130,-1,29.70087433,Monday,6
osgb4000000025293584,271335,271130,-1,30.61300468,Monday,6
osgb5000005152556676,271138,271132,-1,59.10327911,Monday,6
osgb5000005152556389,271439,271138,-1,47.90354919,Monday,6
osgb5000005152556636,271367,271148,-1,53.00467682,Monday,6
osgb5000005152556528,271231,271161,-1,36.54100418,Monday,6
osgb4000000025303768,271231,271161,-1,33.39463425,Monday,6
osgb5000005152556535,170526,271209,-1,44.93995285,Monday,6
osgb5000005152556393,271425,271209,-1,53.23732758,Monday,6
osgb5000005152556470,271375,271214,-1,50.69578552,Monday,6
osgb5000005152556621,271130,271237,-1,40.19701767,Monday,6
osgb5000005152556516,271343,271261,-1,63.44198608,Monday,6
osgb5000005152556263,168855,271262,-1,60.93583679,Monday,6
osgb5000005107418328,245418,271262,-1,45.74235916,Monday,6
osgb4000000025293475,169143,271283,-1,47.32886887,Monday,6
osgb4000000025293475,169143,271283,-1,48.54466248,Monday,6
osgb5000005152556666,186922,271289,-1,50.91505814,Monday,6
osgb5000005152556687,271335,271289,-1,50.49900055,Monday,6
osgb5000005152556332,271468,271302,-1,34.66697311,Monday,6
osgb5000005152556293,271061,271302,-1,43.53874969,Monday,6
osgb5000005152556649,169452,271318,-1,48.03033066,Monday,6
osgb5000005152556682,271459,271318,-1,47.71154022,Monday,6
osgb5000005152556542,271289,271335,-1,50.49900055,Monday,6
osgb5000005152556306,271261,271343,-1,59.9860611,Monday,6
osgb4000000025318169,168726,271343,-1,53.75470352,Monday,6
osgb5000005152556348,170144,271356,-1,44.32128906,Monday,6
osgb5000005152556308,271148,271367,-1,56.72531128,Monday,6
osgb5000005152556635,271356,271367,-1,44.94203949,Monday,6
osgb5000005152556400,170404,271375,-1,50.1053009,Monday,6
osgb5000005152556691,271214,271375,-1,50.69578552,Monday,6
osgb5000005152556410,170087,271402,-1,45.48686981,Monday,6
osgb5000005152556712,271209,271425,-1,62.96477127,Monday,6
osgb5000005152556230,169452,271439,-1,47.6118927,Monday,6
