src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020917084,8445,8526,-1,104.8458251953125,Friday,10
osgb4000000020917084,8445,8526,-1,104.8458251953125,Friday,10
osgb4000000020921042,8678,8526,-1,58.159324645996094,Friday,10
osgb4000000020921042,8678,8526,-1,49.88270568847656,Friday,10
osgb4000000020975246,8529,8527,-1,40.789161682128906,Friday,10
osgb4000000020961865,8522,8528,-1,36.000667572021484,Friday,10
osgb4000000020974150,8523,8528,-1,37.57927322387695,Friday,10
osgb4000000020948132,8522,8529,-1,35.364131927490234,Friday,10
osgb4000000020970395,8528,8529,-1,35.92988586425781,Friday,10
osgb4000000020974151,8532,8530,-1,40.28955078125,Friday,10
osgb4000000020961866,8530,8531,-1,34.14065933227539,Friday,10
osgb4000000020961867,8532,8531,-1,35.951255798339844,Friday,10
osgb4000000020970396,8527,8532,-1,55.50336837768555,Friday,10
osgb4000000020921039,8523,8674,-1,62.393733978271484,Friday,10
osgb4000000020921040,8524,8674,-1,105.18133544921875,Friday,10
osgb4000000020926266,8676,8675,-1,104.90546417236328,Friday,10
osgb4000000020926266,8676,8675,-1,106.68142700195312,Friday,10
osgb4000000020926267,8679,8675,-1,57.679134368896484,Friday,10
osgb4000000020926267,8679,8675,-1,57.14358139038086,Friday,10
osgb4000000020921041,8526,8676,-1,105.34886932373047,Friday,10
osgb4000000020921041,8526,8676,-1,106.62586975097656,Friday,10
osgb4000000020970430,8525,8677,-1,36.563663482666016,Friday,10
osgb4000000020961912,8680,8678,-1,30.446462631225586,Friday,10
osgb4000000020970431,8681,8679,-1,25.909250259399414,Friday,10
osgb4000000020970431,8681,8679,-1,25.302261352539062,Friday,10
osgb4000000020961911,8677,8680,-1,37.29391860961914,Friday,10
osgb4000000020948186,8679,8680,-1,30.306615829467773,Friday,10
osgb4000000020970432,8678,8681,-1,38.86140823364258,Friday,10
osgb4000000020970432,8678,8681,-1,25.069276809692383,Friday,10
osgb4000000020914667,8674,8698,-1,107.17677307128906,Friday,10
osgb4000000020914667,8674,8698,-1,105.53766632080078,Friday,10
osgb4000000020914668,8675,8700,-1,99.89183807373047,Friday,10
osgb4000000020914668,8675,8700,-1,100.43846130371094,Friday,10
osgb4000000020921050,8708,8705,-1,63.801055908203125,Friday,10
osgb4000000020926270,8708,8714,-1,65.75247955322266,Friday,10
osgb4000000021025333,20692,8714,-1,68.61805725097656,Friday,10
osgb4000000020926279,8730,8729,-1,83.40625,Friday,10
osgb4000000020934952,8734,8730,-1,84.90934753417969,Friday,10
osgb4000000020917109,8761,8734,-1,78.68896484375,Friday,10
osgb4000000020934958,8763,8761,-1,76.70978546142578,Friday,10
osgb4000000020921070,8764,8762,-1,75.28497314453125,Friday,10
osgb4000000020948202,8762,8763,-1,76.37089538574219,Friday,10
osgb4000000020917110,7803,8764,-1,69.20172882080078,Friday,10
osgb4000000020926297,8799,8791,-1,58.204071044921875,Friday,10
osgb4000000020961917,8791,8792,-1,53.85105895996094,Friday,10
osgb4000000020921083,21314,8802,-1,67.57064819335938,Friday,10
osgb4000000020917123,23041,8802,-1,58.57787322998047,Friday,10
osgb4000000020917123,23041,8802,-1,60.2304573059082,Friday,10
osgb4000000021034885,21299,8812,-1,64.88530731201172,Friday,10
osgb4000000020921087,8812,8813,-1,55.63032150268555,Friday,10
osgb4000000020970439,8814,8813,-1,49.639427185058594,Friday,10
osgb4000000020974157,8815,8814,-1,51.36134338378906,Friday,10
osgb4000000020961919,8820,8814,-1,35.17401123046875,Friday,10
osgb4000000020970440,8816,8815,-1,41.24224853515625,Friday,10
osgb4000000020975247,8817,8816,-1,43.510284423828125,Friday,10
osgb4000000020970441,8813,8817,-1,54.35483932495117,Friday,10
osgb4000000020961923,8819,8817,-1,29.728633880615234,Friday,10
osgb4000000020961921,8819,8818,-1,38.13763427734375,Friday,10
osgb4000000020915014,21890,8818,-1,53.140586853027344,Friday,10
osgb4000000020961922,8816,8819,-1,35.24968719482422,Friday,10
osgb4000000020961920,8815,8820,-1,38.55683517456055,Friday,10
osgb4000000020961456,5541,20303,-1,39.37226104736328,Friday,10
osgb4000000021032135,24988,20308,-1,53.206298828125,Friday,10
osgb4000000020934240,5538,21055,-1,56.8280143737793,Friday,10
osgb4000000020922178,16243,16245,-1,80.07378387451172,Friday,10
osgb4000000020922178,16243,16245,-1,80.07378387451172,Friday,10
osgb4000000021037941,16263,16259,-1,95.98713684082031,Friday,10
osgb4000000021037941,16263,16259,-1,95.98713684082031,Friday,10
osgb4000000021027441,16318,16261,-1,88.40696716308594,Friday,10
osgb4000000020927897,16261,16262,-1,89.30725860595703,Friday,10
osgb4000000020918039,16262,16263,-1,83.5599136352539,Friday,10
osgb4000000020918042,16245,16266,-1,94.19737243652344,Friday,10
osgb4000000020918042,16245,16266,-1,94.19737243652344,Friday,10
osgb4000000020963474,16342,16343,-1,42.92311096191406,Friday,10
osgb4000000020922200,16312,16311,-1,91.33969116210938,Friday,10
osgb4000000021010223,19631,16311,-1,71.20407104492188,Friday,10
osgb4000000020963476,16344,16343,-1,26.623037338256836,Friday,10
osgb4000000020937278,16319,16318,-1,89.85869598388672,Friday,10
osgb4000000020918059,16312,16319,-1,86.00829315185547,Friday,10
osgb4000000020950521,16324,16323,-1,54.91200256347656,Friday,10
osgb4000000020918061,16329,16323,-1,63.869361877441406,Friday,10
osgb4000000020937280,7848,16324,-1,56.36970138549805,Friday,10
osgb4000000020963475,16342,16344,-1,22.309415817260742,Friday,10
osgb4000000020914994,24904,16328,-1,63.51620864868164,Friday,10
osgb4000000020950523,16328,16329,-1,66.64459991455078,Friday,10
osgb4000000020937282,16341,16337,-1,41.648441314697266,Friday,10
osgb4000000020937283,16341,16342,-1,37.55863952636719,Friday,10
osgb5000005124489378,255114,16366,-1,44.9593505859375,Friday,10
osgb4000000020918072,16367,16366,-1,56.69053649902344,Friday,10
osgb4000000020918076,16387,16367,-1,67.17189025878906,Friday,10
osgb4000000020922230,16388,16387,-1,64.25689697265625,Friday,10
osgb4000000020922230,16388,16387,-1,61.944374084472656,Friday,10
osgb4000000020937353,19299,16592,-1,31.204273223876953,Friday,10
osgb4000000020963508,16594,16593,-1,29.66337776184082,Friday,10
osgb4000000020992611,16599,16585,-1,40.08115768432617,Friday,10
osgb4000000020927967,16585,16589,-1,49.05387878417969,Friday,10
osgb4000000021037996,21788,16589,-1,51.64869689941406,Friday,10
osgb4000000020937352,16624,16591,-1,28.11603355407715,Friday,10
osgb4000000020937331,16595,16594,-1,28.17037582397461,Friday,10
osgb4000000020992615,16597,16595,-1,30.01212501525879,Friday,10
osgb4000000021037997,21790,16595,-1,27.831661224365234,Friday,10
osgb4000000020963510,16601,16596,-1,23.866579055786133,Friday,10
osgb4000000020950575,16598,16597,-1,20.18719482421875,Friday,10
osgb4000000020950576,16591,16598,-1,25.070161819458008,Friday,10
osgb4000000020950577,16596,16598,-1,20.94597816467285,Friday,10
osgb4000000020963507,16600,16599,-1,30.396974563598633,Friday,10
osgb4000000020963506,16593,16600,-1,29.779653549194336,Friday,10
osgb4000000020975303,16592,16601,-1,23.149478912353516,Friday,10
osgb4000000020915020,22460,16607,-1,62.47591018676758,Friday,10
osgb4000000020927971,16607,16608,-1,54.97916793823242,Friday,10
osgb4000000020937345,16608,16609,-1,49.72892761230469,Friday,10
osgb4000000020937350,16616,16614,-1,43.782081604003906,Friday,10
osgb4000000020937355,16618,16615,-1,27.77242088317871,Friday,10
osgb4000000020937351,16615,16616,-1,35.95436096191406,Friday,10
osgb4000000020950590,16617,16618,-1,29.379011154174805,Friday,10
osgb4000000020937358,16609,16623,-1,35.84067153930664,Friday,10
osgb4000000021007468,19300,16623,-1,36.30167007446289,Friday,10
osgb4000000020937354,25160,16624,-1,26.229433059692383,Friday,10
osgb4000000020922288,16631,16630,-1,50.66856002807617,Friday,10
osgb4000000021007466,19306,16631,-1,54.66441345214844,Friday,10
osgb4000000020937360,16633,16632,-1,58.12709045410156,Friday,10
osgb4000000020915024,16643,16633,-1,64.75761413574219,Friday,10
osgb4000000020950598,16651,16643,-1,51.864585876464844,Friday,10
osgb4000000020950599,16659,16651,-1,53.923831939697266,Friday,10
osgb4000000020997888,18026,16654,-1,43.7965087890625,Friday,10
osgb4000000020937367,16654,16659,-1,47.63467788696289,Friday,10
osgb4000000020937373,16662,16661,-1,61.296058654785156,Friday,10
osgb4000000020915035,16709,16662,-1,76.82695007324219,Friday,10
osgb5000005124489389,255123,16665,-1,47.96342086791992,Friday,10
osgb4000000020937374,16672,16669,-1,50.87958526611328,Friday,10
osgb4000000020963522,16670,16672,-1,38.22819900512695,Friday,10
osgb4000000020922299,16677,16673,-1,65.2944564819336,Friday,10
osgb4000000020963523,16673,16675,-1,42.64838790893555,Friday,10
osgb4000000020922298,19307,16675,-1,64.45348358154297,Friday,10
osgb4000000020927985,16686,16677,-1,55.464271545410156,Friday,10
osgb4000000020918119,16689,16685,-1,67.32404327392578,Friday,10
osgb5000005124489407,16685,16686,-1,56.077274322509766,Friday,10
osgb4000000020922302,16691,16689,-1,68.56063842773438,Friday,10
osgb4000000020927987,16690,16691,-1,67.01197052001953,Friday,10
osgb4000000020927987,16690,16691,-1,77.4363784790039,Friday,10
osgb4000000021616004,30330,16709,-1,71.0816879272461,Friday,10
osgb4000000021062797,25042,17839,-1,68.00945281982422,Friday,10
osgb4000000020918117,16661,18026,-1,67.50208282470703,Friday,10
osgb4000000021046935,20728,18145,-1,58.236663818359375,Friday,10
osgb4000000021046935,20728,18145,-1,55.270145416259766,Friday,10
osgb4000000020996497,8254,19176,-1,33.20208740234375,Friday,10
osgb4000000020934815,22994,19176,-1,47.023468017578125,Friday,10
osgb4000000021007150,19182,19178,-1,29.54921531677246,Friday,10
osgb4000000021007151,19178,19181,-1,29.70532989501953,Friday,10
osgb4000000020961817,21825,19181,-1,30.534793853759766,Friday,10
osgb4000000021007153,19181,19182,-1,40.07172393798828,Friday,10
osgb4000000020916987,22560,19270,-1,62.76201629638672,Friday,10
osgb4000000020916987,22560,19270,-1,59.81712341308594,Friday,10
osgb4000000021007467,16623,19299,-1,33.105464935302734,Friday,10
osgb4000000021063367,25162,19300,-1,58.108951568603516,Friday,10
osgb4000000020922296,16665,19306,-1,56.37185287475586,Friday,10
osgb4000000021007465,16670,19307,-1,55.992835998535156,Friday,10
osgb4000000021007582,7099,19345,-1,65.42627716064453,Friday,10
osgb4000000021007584,19345,19349,-1,67.52816772460938,Friday,10
osgb4000000020914991,21297,19631,-1,73.72278594970703,Friday,10
osgb5000005124489406,255080,19635,-1,26.702234268188477,Friday,10
osgb4000000021010226,19635,19636,-1,27.163009643554688,Friday,10
osgb4000000021010222,19636,19637,-1,58.714134216308594,Friday,10
osgb4000000021013360,3101,19861,-1,68.84719848632812,Friday,10
osgb4000000020920923,7526,19926,-1,48.006622314453125,Friday,10
osgb4000000021013531,7527,19931,-1,49.77768325805664,Friday,10
osgb4000000020914445,5525,19955,-1,53.906333923339844,Friday,10
osgb4000000021014864,5262,19978,-1,57.59654235839844,Friday,10
osgb4000000021057340,24100,20204,-1,57.03936767578125,Friday,10
osgb4000000021057340,24100,20204,-1,57.80667495727539,Friday,10
osgb4000000020920354,250262,20302,-1,45.827064514160156,Friday,10
osgb4000000020934241,5539,20302,-1,47.108951568603516,Friday,10
osgb4000000021019190,20302,20303,-1,22.897891998291016,Friday,10
osgb4000000020970147,5536,20303,-1,12.484703063964844,Friday,10
osgb4000000020916452,5560,20310,-1,70.95935821533203,Friday,10
osgb4000000020920350,5562,20310,-1,70.95935821533203,Friday,10
osgb4000000020916458,250205,20319,-1,69.49072265625,Friday,10
osgb4000000020920363,5604,20319,-1,68.25092315673828,Friday,10
osgb4000000021040646,20319,20322,-1,56.39350891113281,Friday,10
osgb4000000020925597,3098,20330,-1,63.96385955810547,Friday,10
osgb4000000021060306,24129,20346,-1,71.93928527832031,Friday,10
osgb4000000021025332,7641,20681,-1,94.67790985107422,Friday,10
osgb4000000020917100,21278,20692,-1,68.62478637695312,Friday,10
osgb4000000021034518,21275,20693,-1,82.37215423583984,Friday,10
osgb4000000021020731,20346,20728,-1,71.52479553222656,Friday,10
osgb4000000020933694,3162,21019,-1,54.24126052856445,Friday,10
osgb4000000020933694,3162,21019,-1,57.27973175048828,Friday,10
osgb4000000020916549,21022,21021,-1,65.07485961914062,Friday,10
osgb4000000021031832,5414,21022,-1,60.278480529785156,Friday,10
osgb4000000021040645,250277,21059,-1,55.49031448364258,Friday,10
osgb4000000021033042,6621,21107,-1,59.54792022705078,Friday,10
osgb4000000021025331,8729,21275,-1,84.23929595947266,Friday,10
osgb4000000021034517,20693,21278,-1,77.85332489013672,Friday,10
osgb4000000021034865,7644,21292,-1,88.41693878173828,Friday,10
osgb4000000021034866,21292,21293,-1,87.83734130859375,Friday,10
osgb4000000021034886,7831,21297,-1,48.634925842285156,Friday,10
osgb4000000020917122,7857,21299,-1,65.53302001953125,Friday,10
osgb4000000021035103,8799,21314,-1,62.365196228027344,Friday,10
osgb4000000021035208,21327,21324,-1,40.140174865722656,Friday,10
osgb4000000020926219,23490,21324,-1,37.89882278442383,Friday,10
osgb4000000020926219,23490,21324,-1,37.76526641845703,Friday,10
osgb4000000021035210,21332,21325,-1,32.5025520324707,Friday,10
osgb4000000021035207,21324,21326,-1,25.709592819213867,Friday,10
osgb4000000021035217,21328,21326,-1,46.72456741333008,Friday,10
osgb4000000021035216,21326,21327,-1,37.771217346191406,Friday,10
osgb4000000021035211,21330,21328,-1,46.59528732299805,Friday,10
osgb4000000021035212,21332,21330,-1,43.84252166748047,Friday,10
osgb4000000021035209,21325,21331,-1,31.47178840637207,Friday,10
osgb4000000021035214,21334,21331,-1,43.954139709472656,Friday,10
osgb4000000021035213,21331,21332,-1,38.45692825317383,Friday,10
osgb4000000021035218,21327,21333,-1,44.53964614868164,Friday,10
osgb4000000021035215,21333,21334,-1,59.61534881591797,Friday,10
osgb4000000021035291,21361,21360,-1,66.431396484375,Friday,10
osgb4000000021035292,21360,21361,-1,57.49061965942383,Friday,10
osgb4000000021035290,21369,21361,-1,59.86471176147461,Friday,10
osgb4000000021035294,21363,21362,-1,61.850685119628906,Friday,10
osgb4000000021035289,5533,21362,-1,64.1829833984375,Friday,10
osgb4000000021035293,21362,21363,-1,65.51469421386719,Friday,10
osgb4000000021035295,21363,21369,-1,63.429100036621094,Friday,10
osgb4000000020914004,19637,21788,-1,67.89913940429688,Friday,10
osgb4000000020950574,16596,21790,-1,19.514863967895508,Friday,10
osgb4000000021038146,8275,21825,-1,36.509090423583984,Friday,10
osgb4000000021038610,22758,21890,-1,55.699337005615234,Friday,10
osgb4000000021044604,5568,22396,-1,48.28362274169922,Friday,10
osgb4000000021045019,16630,22460,-1,56.97039794921875,Friday,10
osgb4000000021045485,6676,22503,-1,59.43324661254883,Friday,10
osgb4000000020961745,8022,22565,-1,28.322864532470703,Friday,10
osgb4000000021045897,7470,22559,-1,59.585350036621094,Friday,10
osgb4000000021045898,7514,22560,-1,52.035518646240234,Friday,10
osgb4000000020920931,7546,22656,-1,63.2780647277832,Friday,10
osgb4000000021047550,16614,22758,-1,53.442710876464844,Friday,10
osgb4000000020914441,5502,22816,-1,68.7463150024414,Friday,10
osgb4000000021050624,21325,22993,-1,30.058067321777344,Friday,10
osgb4000000021038143,19178,22994,-1,35.80896759033203,Friday,10
osgb4000000021050623,8705,22998,-1,63.67779541015625,Friday,10
osgb4000000021052239,25154,23041,-1,61.24864196777344,Friday,10
osgb4000000021053716,6035,23306,-1,54.37446212768555,Friday,10
osgb4000000021053718,23306,23307,-1,49.86934280395508,Friday,10
osgb4000000021054277,6878,23336,-1,61.39884567260742,Friday,10
osgb4000000021054276,6986,23343,-1,60.107994079589844,Friday,10
osgb4000000020916863,7001,23346,-1,50.76287841796875,Friday,10
osgb4000000020914593,7008,23354,-1,56.8324089050293,Friday,10
osgb4000000020925693,6032,23385,-1,48.70918273925781,Friday,10
osgb4000000021054538,5457,23406,-1,67.7926025390625,Friday,10
osgb4000000020916432,5446,23410,-1,62.810325622558594,Friday,10
osgb4000000021054818,7379,23478,-1,48.62449645996094,Friday,10
osgb4000000021013529,8228,23490,-1,29.243576049804688,Friday,10
osgb4000000020970340,8228,23490,-1,29.243576049804688,Friday,10
osgb4000000020961801,8230,23490,-1,28.332496643066406,Friday,10
osgb4000000021054823,8213,23491,-1,44.751068115234375,Friday,10
osgb4000000021054823,8213,23491,-1,44.72283935546875,Friday,10
osgb4000000020914471,5819,24100,-1,59.86827850341797,Friday,10
osgb4000000020914471,5819,24100,-1,62.84774398803711,Friday,10
osgb4000000020920580,6232,24113,-1,68.98306274414062,Friday,10
osgb4000000021025936,6759,24129,-1,61.095951080322266,Friday,10
osgb4000000020922222,255105,24359,-1,21.731664657592773,Friday,10
osgb4000000020922222,255105,24359,-1,24.061193466186523,Friday,10
osgb4000000021061371,7859,24688,-1,47.41798400878906,Friday,10
osgb4000000021061373,24689,24688,-1,34.8203125,Friday,10
osgb4000000021061372,7858,24689,-1,37.758541107177734,Friday,10
osgb4000000021061613,5268,24731,-1,40.82724380493164,Friday,10
osgb4000000021061815,8021,24763,-1,24.2217960357666,Friday,10
osgb4000000021061815,8021,24763,-1,26.834245681762695,Friday,10
osgb4000000021062315,3221,24866,-1,33.27475357055664,Friday,10
osgb4000000021062316,24866,24870,-1,33.47366714477539,Friday,10
osgb4000000021062317,24866,24870,-1,33.47366714477539,Friday,10
osgb4000000021062314,6565,24880,-1,48.51172637939453,Friday,10
osgb4000000021062318,24880,24881,-1,51.118812561035156,Friday,10
osgb4000000021062319,24880,24881,-1,51.118812561035156,Friday,10
osgb4000000021062343,24883,24882,-1,22.45164680480957,Friday,10
osgb4000000021062344,24883,24882,-1,19.403898239135742,Friday,10
osgb4000000021062342,3327,24883,-1,40.225704193115234,Friday,10
osgb4000000021062369,16337,24904,-1,56.27143859863281,Friday,10
osgb4000000021062388,5244,24905,-1,68.51728057861328,Friday,10
osgb4000000021062389,24905,24906,-1,66.2884750366211,Friday,10
osgb4000000021062620,21059,24986,-1,55.42178726196289,Friday,10
osgb4000000021062621,24986,24988,-1,55.89081573486328,Friday,10
osgb4000000021062622,24986,24988,-1,55.160858154296875,Friday,10
osgb4000000020916405,5368,25042,-1,78.05753326416016,Friday,10
osgb4000000020920567,5830,25151,-1,57.880680084228516,Friday,10
osgb4000000021063366,8820,25154,-1,42.40689468383789,Friday,10
osgb4000000021063368,16617,25160,-1,29.490238189697266,Friday,10
osgb4000000020915019,16632,25162,-1,63.50824737548828,Friday,10
osgb4000000021063420,8252,25169,-1,28.7984619140625,Friday,10
osgb4000000021007152,19182,25170,-1,33.02252197265625,Friday,10
osgb4000000020926040,7380,25297,-1,47.471832275390625,Friday,10
osgb4000000021064266,25298,25297,-1,56.86177444458008,Friday,10
osgb4000000021064265,25297,25298,-1,51.6963005065918,Friday,10
osgb4000000020974129,8201,25578,-1,35.06010818481445,Friday,10
osgb4000000020921028,8335,25578,-1,54.3666877746582,Friday,10
osgb4000000020921028,8335,25578,-1,55.916114807128906,Friday,10
osgb4000000020920464,5414,25584,-1,63.5621223449707,Friday,10
osgb4000000021068655,22998,25637,-1,66.94593811035156,Friday,10
